epoch,train_loss,val_loss,val_acc
0.0,2.3035089677174887,2.304214879553369,0.10825
1.0,2.3034057420094807,2.3044524230855576,0.11108333333333334
2.0,2.3031907828648883,2.306182882887252,0.10425
3.0,2.3028796672821046,2.305719290642028,0.11108333333333334
4.0,2.303247243563334,2.302625538186824,0.11108333333333334
5.0,2.3031626249949135,2.302661046068719,0.11108333333333334
6.0,2.303095388730367,2.3025028528051172,0.11108333333333334
7.0,2.3030584170023602,2.30283584873727,0.10591666666666667
8.0,2.3026641438802082,2.302413169373857,0.11291666666666667
9.0,2.2978479420344033,2.2773357211275305,0.10225
10.0,1.228674339135488,0.4530985724735767,0.8655
11.0,0.33443511195977527,0.2911730781197548,0.91425
12.0,0.2499679070065419,0.2453869822177481,0.9285833333333333
13.0,0.21573079542815685,0.21557165230525302,0.9393333333333334
14.0,0.1828723654448986,0.19656905407046385,0.9425
15.0,0.1620799747928977,0.17908381627119602,0.948
16.0,0.14526650455469886,0.17424628949981738,0.9488333333333333
17.0,0.13660471987972658,0.16573590342391362,0.9523333333333334
18.0,0.1293942126793166,0.15678239880288217,0.95325
19.0,0.12659445475041867,0.17798419009418565,0.9493333333333334
20.0,0.12205388821909825,0.1557538480834758,0.9539166666666666
21.0,0.11796036806205909,0.15288284907434532,0.9558333333333333
22.0,0.11795014045635858,0.15718580942918012,0.95425
23.0,0.1244550124189506,0.15371041389261472,0.9534166666666667
24.0,0.1265843802454571,0.15660710768536368,0.9536666666666667
