epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.302453420639038,2.300139488057887,0.11716666666666667,0.0
1.0,2.170574948310852,1.924809732335679,0.34,0.0
2.0,1.8059743611017862,1.7373748288509694,0.4093333333333333,0.0
3.0,1.711263798713684,1.6757470014247489,0.43266666666666664,0.0
4.0,1.671131733894348,1.6499391045976193,0.44233333333333336,0.0
5.0,1.6405415778160095,1.6328768660413457,0.44425,0.0
6.0,1.6255401083628336,1.6201521088468267,0.45358333333333334,0.0
7.0,1.6168853437105815,1.5902459615088524,0.46008333333333334,0.0
8.0,1.6086545389493307,1.5901291693778747,0.46675,0.0
9.0,1.5862422472635904,1.5883165452074497,0.4645,0.0
10.0,1.5834219663937887,1.5882585213539449,0.46316666666666667,0.0
11.0,1.5839664721488953,1.573105072721522,0.4695,0.0
12.0,1.5792718637784322,1.584668366198844,0.4633333333333333,0.0
13.0,1.574062927722931,1.566741205276327,0.47558333333333336,0.0
14.0,1.5677669994036356,1.5689637603911948,0.4761666666666667,0.0
15.0,1.5650517603556315,1.5744638595175235,0.4715,0.0
16.0,1.5572084945042928,1.5672991757697248,0.4683333333333333,0.0
17.0,1.5658065099716187,1.576221817985494,0.4678333333333333,0.0
18.0,1.558054700533549,1.554959773383242,0.47583333333333333,0.0
19.0,1.561405455271403,1.5592862361289086,0.4775,0.0
20.0,1.5545938455263772,1.5591419339179993,0.47575,0.0
21.0,1.5555623547236124,1.5582281078429931,0.4671666666666667,0.0
22.0,1.5548945752779644,1.555674211141911,0.47308333333333336,0.0
23.0,1.5515861679712932,1.5589670836925507,0.47508333333333336,0.0
24.0,1.5523756733735403,1.5549010818308973,0.4728333333333333,0.4878
