epoch,train_loss,val_loss,val_acc
0.0,2.3211372607549032,2.323083466671883,0.11033333333333334
1.0,2.319811015764872,2.3125988118191985,0.1015
2.0,2.3181175130208334,2.3114844433804778,0.107
3.0,2.317205915768941,2.3230412970197962,0.09791666666666667
4.0,2.318932756741842,2.3250843096286693,0.10283333333333333
5.0,2.318247430165609,2.3277184126224926,0.104
6.0,2.3170670439402263,2.3060870094502226,0.10366666666666667
7.0,2.3186039253870647,2.3171131382597254,0.10258333333333333
8.0,2.3168689378102623,2.3167860013373356,0.10008333333333333
9.0,2.31726948261261,2.325791498447986,0.10366666666666667
10.0,2.3106640224456787,2.3061022301937673,0.09908333333333333
11.0,2.310347195625305,2.3080497155798243,0.11008333333333334
12.0,2.3116774950027468,2.314413362361015,0.09583333333333334
13.0,2.3097331536610923,2.3054466374376985,0.11058333333333334
14.0,2.3088925733566286,2.3194787400834103,0.09833333333333333
15.0,2.309129241625468,2.306727942000044,0.11108333333333334
16.0,2.309007475852966,2.310609364763219,0.09975
17.0,2.3090294418334962,2.307523785753453,0.09775
18.0,2.3098619661331177,2.308247633436893,0.09608333333333334
19.0,2.309766439119975,2.3064661368410637,0.09975
20.0,2.304707008997599,2.3074500433942107,0.09716666666666667
21.0,2.30486608282725,2.3040348139215023,0.10425
22.0,2.30480463886261,2.3029518685442336,0.11108333333333334
23.0,2.3051136423746743,2.304448055460098,0.10425
24.0,2.305480372428894,2.3039872709740985,0.10425
