epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3678332932790123,2.263602797021257,0.21883333333333332,0.0
1.0,1.332459108710289,0.674886165622701,0.8069166666666666,0.0
2.0,0.5085966618061065,0.4178283142441131,0.88175,0.0
3.0,0.3667718309362729,0.34138924763240713,0.9018333333333334,0.0
4.0,0.3063832115828991,0.29883187081902585,0.9155,0.0
5.0,0.26918115960558253,0.26960462839045424,0.922,0.0
6.0,0.24045721489191055,0.24518438230486625,0.9278333333333333,0.0
7.0,0.2169907185037931,0.2252704062241506,0.9344166666666667,0.0
8.0,0.19802014448990424,0.20857683426522194,0.9383333333333334,0.0
9.0,0.18263631161053975,0.1959877297916311,0.94375,0.0
10.0,0.1705814056570331,0.18924798939297807,0.94475,0.0
11.0,0.16498418998718262,0.1834907962128203,0.94725,0.0
12.0,0.1594719779640436,0.1782124905470521,0.94775,0.0
13.0,0.15378091162939866,0.17286296283945124,0.9485833333333333,0.0
14.0,0.14801437193651995,0.16884223631325554,0.9505833333333333,0.0
15.0,0.14357485672831535,0.16449016283087908,0.95225,0.0
16.0,0.13887151697774727,0.1603213378049909,0.9534166666666667,0.0
17.0,0.13472372897962728,0.15638970195295962,0.9543333333333334,0.0
18.0,0.13033472298334042,0.15359286541872202,0.9548333333333333,0.0
19.0,0.12681482272098463,0.15099169884590394,0.9553333333333334,0.0
20.0,0.12345513284703095,0.14811969851639042,0.95675,0.0
21.0,0.12195066031565269,0.14744231631939717,0.9574166666666667,0.0
22.0,0.12019775012632211,0.14577649386124092,0.957,0.0
23.0,0.1187640782520175,0.1445460702649298,0.9575833333333333,0.0
24.0,0.11681429710114996,0.1428655447596882,0.9584166666666667,0.961
