epoch,train_loss,val_loss,val_acc
0.0,1.3333924080530803,0.5751201118877594,0.8211666666666667
1.0,0.46931009203195573,0.4187540552242005,0.8769166666666667
2.0,0.3573267472187678,0.3447657868741675,0.8965833333333333
3.0,0.2988216556708018,0.30361766423633757,0.9069166666666667
4.0,0.26407366377611957,0.2660240965320709,0.9194166666666667
5.0,0.23719357898334661,0.2515072127843791,0.9256666666666666
6.0,0.21624052722255388,0.22898606767759044,0.9315
7.0,0.20297563282648723,0.2159677729644674,0.93475
8.0,0.19110499483346938,0.21027999486219376,0.9389166666666666
9.0,0.17959966902683178,0.20185755456777962,0.9431666666666667
10.0,0.16799200743436812,0.19835830973263116,0.943
11.0,0.16176346088200808,0.19249011934833957,0.9439166666666666
12.0,0.15778280941396952,0.1884992484082567,0.94425
13.0,0.15188481076682608,0.17840909676507433,0.94775
14.0,0.15118370664864778,0.18192980525658486,0.94675
15.0,0.14591174941758314,0.18197025684639812,0.948
16.0,0.14325581902762255,0.17038494151363032,0.9503333333333334
17.0,0.1380993456977109,0.17649927051698275,0.9474166666666667
18.0,0.1362129104162256,0.17339984924988228,0.9491666666666667
19.0,0.13465046248584986,0.17135657279435149,0.95025
20.0,0.1282298238389194,0.16560133623870762,0.9516666666666667
21.0,0.12781556224822999,0.1658951484479327,0.94975
22.0,0.1285197034428517,0.16284060492081212,0.953
23.0,0.12672972597305973,0.15982283591391874,0.9515
24.0,0.12688753946622214,0.1588299557209966,0.9525
