epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,10.22884464263916,,
0,99,,,9.758927345275879,,
0,149,,,7.224633693695068,,
0,199,,,7.780343055725098,,
0,249,,,8.846471786499023,,
0,299,,,9.0133695602417,,
0,349,,,18.32946014404297,,
0,399,,,8.879234313964844,,
0,449,,,11.350702285766602,,
0,499,,,6.121413230895996,,
0,549,,,5.841910362243652,,
0,599,,,15.27673053741455,,
0,649,,,19.609487533569336,,
0,699,,,7.1290788650512695,,
0,749,,,12.518054962158203,,
0,799,,,20.238872528076172,,
0,849,,,13.546183586120605,,
0,899,,,12.983833312988281,,
0,949,,,11.983110427856445,,
0,999,,,4.2549848556518555,,
0,1049,,,11.742761611938477,,
0,1099,,,8.347875595092773,,
0,1149,,,6.314540863037109,,
0,1199,,,4.7883710861206055,,
0,1249,,,3.910325527191162,,
0,1299,,,8.313935279846191,,
0,1349,,,9.75990104675293,,
0,1399,,,8.968546867370605,,
0,1449,,,18.296852111816406,,
0,1499,,,9.55555534362793,,
0,1549,,,10.011741638183594,,
0,1599,,,11.993577003479004,,
0,1649,,,4.182004451751709,,
0,1699,,,9.205888748168945,,
0,1749,,,15.934863090515137,,
0,1799,,,8.665655136108398,,
0,1849,,,8.922868728637695,,
0,1899,,,3.633862257003784,,
0,1949,,,8.898168563842773,,
0,1999,,,3.1892340183258057,,
0,2049,,,13.420042037963867,,
0,2099,,,4.508423805236816,,
0,2149,,,5.5705156326293945,,
0,2199,,,9.137808799743652,,
0,2249,,,12.125951766967773,,
0,2299,,,9.854535102844238,,
0,2349,,,8.02401065826416,,
0,2399,,,13.098653793334961,,
0,2449,,,3.6160597801208496,,
0,2499,,,6.114111423492432,,
0,2549,,,4.36362361907959,,
0,2599,,,12.169404983520508,,
0,2649,,,6.142444133758545,,
0,2699,,,13.74750804901123,,
0,2749,,,16.74663734436035,,
0,2799,,,7.805399417877197,,
0,2849,,,7.566809177398682,,
0,2899,,,6.085256099700928,,
0,2949,,,12.246092796325684,,
0,2999,,,11.133158683776855,,
0,3049,,,6.457202911376953,,
0,3099,,,3.9328296184539795,,
0,3149,,,5.551856994628906,,
0,3199,,,18.161767959594727,,
0,3249,,,10.67243480682373,,
0,3299,,,8.892416000366211,,
0,3349,,,8.69665813446045,,
0,3399,,,7.886855125427246,,
0,3449,,,16.694591522216797,,
0,3499,,,14.860140800476074,,
0,3549,,,5.3675737380981445,,
0,3599,,,8.649388313293457,,
0,3649,,,5.886148929595947,,
0,3699,,,6.504947662353516,,
0,3749,,,4.783047676086426,,
0,3799,,,2.9623007774353027,,
0,3849,,,10.517267227172852,,
0,3899,,,10.99428653717041,,
0,3949,,,6.0227251052856445,,
0,3999,,,11.75205135345459,,
0,4049,,,11.271520614624023,,
0,4099,,,4.445213317871094,,
0,4149,,,24.877758026123047,,
0,4199,,,10.109773635864258,,
0,4249,,,5.466767311096191,,
0,4299,,,20.866567611694336,,
0,4349,,,9.597894668579102,,
0,4399,,,4.652138710021973,,
0,4449,,,4.863600730895996,,
0,4499,,,5.226705551147461,,
0,4549,,,11.626543045043945,,
0,4599,,,3.862154483795166,,
0,4649,,,6.759906768798828,,
0,4699,,,7.637795925140381,,
0,4749,,,7.057558536529541,,
0,4799,,,14.683993339538574,,
0,4849,,,10.51341438293457,,
0,4899,,,2.564199924468994,,
0,4949,,,9.205610275268555,,
0,4999,,,6.650604248046875,,
0,5049,,,12.234549522399902,,
0,5099,,,5.404993534088135,,
0,5149,,,15.997906684875488,,
0,5199,,,9.16201114654541,,
0,5249,,,9.628801345825195,,
0,5299,,,6.230450630187988,,
0,5349,,,12.014871597290039,,
0,5399,,,14.308160781860352,,
0,5449,,,13.033910751342773,,
0,5499,,,4.018911838531494,,
0,5549,,,5.29025936126709,,
0,5599,,,4.49903678894043,,
0,5649,,,7.671038627624512,,
0,5699,,,8.987007141113281,,
0,5749,,,12.031118392944336,,
0,5799,,,8.40389633178711,,
0,5849,,,7.7098565101623535,,
0,5899,,,4.715946197509766,,
0,5949,,,5.788482666015625,,
0,5999,,,7.2941179275512695,,
0,6049,,,6.458564758300781,,
0,6099,,,13.089998245239258,,
0,6149,,,9.20555305480957,,
0,6199,,,11.569778442382812,,
0,6249,,,9.056599617004395,,
0,6299,,,5.537107944488525,,
0,6349,,,0.8111538887023926,,
0,6399,,,9.888561248779297,,
0,6449,,,8.848111152648926,,
0,6499,,,9.480177879333496,,
0,6549,,,9.054296493530273,,
0,6599,,,5.955070972442627,,
0,6649,,,13.923678398132324,,
0,6699,,,6.8071465492248535,,
0,6749,,,6.301764488220215,,
0,6799,,,22.528888702392578,,
0,6849,,,8.805610656738281,,
0,6899,,,9.424860000610352,,
0,6949,,,4.826245307922363,,
0,6999,,,12.195371627807617,,
0,7049,,,7.230154514312744,,
0,7099,,,9.066105842590332,,
0,7149,,,6.777034759521484,,
0,7199,,,3.2582061290740967,,
0,7249,,,9.521341323852539,,
0,7299,,,7.264255523681641,,
0,7349,,,5.74517822265625,,
0,7399,,,5.994336128234863,,
0,7449,,,7.193022727966309,,
0,7499,,,3.319805860519409,,
0,7549,,,10.688323020935059,,
0,7599,,,9.008830070495605,,
0,7649,,,14.133341789245605,,
0,7699,,,12.538533210754395,,
0,7749,,,5.058434009552002,,
0,7799,,,4.370129585266113,,
0,7849,,,4.971199989318848,,
0,7899,,,8.712244987487793,,
0,7949,,,2.9275963306427,,
0,7999,,,6.051084041595459,,
0,8049,,,11.918177604675293,,
0,8099,,,9.109076499938965,,
0,8149,,,6.4918107986450195,,
0,8199,,,7.753544807434082,,
0,8249,,,7.09563684463501,,
0,8299,,,3.723721981048584,,
0,8349,,,10.623758316040039,,
0,8399,,,6.114962100982666,,
0,8449,,,7.076800346374512,,
0,8499,,,11.279996871948242,,
0,8549,,,3.7760422229766846,,
0,8599,,,13.69342041015625,,
0,8649,,,6.9687395095825195,,
0,8699,,,3.3369197845458984,,
0,8749,,,7.198504447937012,,
0,8799,,,3.7077929973602295,,
0,8849,,,6.107574462890625,,
0,8899,,,5.483806610107422,,
0,8949,,,12.468622207641602,,
0,8999,,,7.675652503967285,,
0,9049,,,8.966265678405762,,
0,9099,,,17.042469024658203,,
0,9149,,,10.4913330078125,,
0,9199,,,9.25812816619873,,
0,9249,,,5.640505313873291,,
0,9299,,,7.810537815093994,,
0,9349,,,11.470478057861328,,
0,9399,,,9.575674057006836,,
0,9449,,,14.55986499786377,,
0,9499,,,7.102364540100098,,
0,9549,,,15.709027290344238,,
0,9599,,,10.5302152633667,,
0,9599,,,,0.09974999725818634,6.7603960037231445
1,9649,,,5.1612653732299805,,
1,9699,,,5.769845962524414,,
1,9749,,,11.038919448852539,,
1,9799,,,7.801058769226074,,
1,9849,,,12.56496524810791,,
1,9899,,,6.783082485198975,,
1,9949,,,8.77672004699707,,
1,9999,,,4.577145576477051,,
1,10049,,,12.033153533935547,,
1,10099,,,9.427193641662598,,
1,10149,,,4.668608665466309,,
1,10199,,,3.6432979106903076,,
1,10249,,,9.711207389831543,,
1,10299,,,8.377716064453125,,
1,10349,,,6.117224216461182,,
1,10399,,,5.788654327392578,,
1,10449,,,5.945878028869629,,
1,10499,,,9.912586212158203,,
1,10549,,,13.023991584777832,,
1,10599,,,4.4410600662231445,,
1,10649,,,4.491937637329102,,
1,10699,,,7.586522579193115,,
1,10749,,,7.6531500816345215,,
1,10799,,,8.209179878234863,,
1,10849,,,6.416858673095703,,
1,10899,,,16.351863861083984,,
1,10949,,,9.256963729858398,,
1,10999,,,6.163395881652832,,
1,11049,,,5.167323112487793,,
1,11099,,,7.577191352844238,,
1,11149,,,8.96849536895752,,
1,11199,,,5.11944055557251,,
1,11249,,,5.602161407470703,,
1,11299,,,3.901524782180786,,
1,11349,,,7.4164934158325195,,
1,11399,,,8.287592887878418,,
1,11449,,,10.284546852111816,,
1,11499,,,9.903371810913086,,
1,11549,,,8.656255722045898,,
1,11599,,,8.971762657165527,,
1,11649,,,9.278365135192871,,
1,11699,,,10.314692497253418,,
1,11749,,,8.620031356811523,,
1,11799,,,7.369653224945068,,
1,11849,,,7.791379451751709,,
1,11899,,,9.293802261352539,,
1,11949,,,6.134716033935547,,
1,11999,,,5.580681800842285,,
1,12049,,,6.390458106994629,,
1,12099,,,9.795007705688477,,
1,12149,,,6.296853065490723,,
1,12199,,,2.1963303089141846,,
1,12249,,,3.507519483566284,,
1,12299,,,6.4260053634643555,,
1,12349,,,12.488754272460938,,
1,12399,,,8.886541366577148,,
1,12449,,,8.590751647949219,,
1,12499,,,8.022733688354492,,
1,12549,,,5.817881107330322,,
1,12599,,,10.789637565612793,,
1,12649,,,10.543615341186523,,
1,12699,,,5.962217807769775,,
1,12749,,,5.522225856781006,,
1,12799,,,6.747588157653809,,
1,12849,,,8.051470756530762,,
1,12899,,,4.379803657531738,,
1,12949,,,5.9658203125,,
1,12999,,,7.249256134033203,,
1,13049,,,8.288202285766602,,
1,13099,,,4.057258605957031,,
1,13149,,,4.100132942199707,,
1,13199,,,5.490260601043701,,
1,13249,,,3.496372699737549,,
1,13299,,,3.531991481781006,,
1,13349,,,4.478529930114746,,
1,13399,,,8.27842903137207,,
1,13449,,,8.126453399658203,,
1,13499,,,7.8779706954956055,,
1,13549,,,6.451751708984375,,
1,13599,,,8.211118698120117,,
1,13649,,,15.735934257507324,,
1,13699,,,7.878726005554199,,
1,13749,,,3.798699140548706,,
1,13799,,,4.8381571769714355,,
1,13849,,,6.322091102600098,,
1,13899,,,7.563216209411621,,
1,13949,,,5.210443019866943,,
1,13999,,,11.103780746459961,,
1,14049,,,9.844453811645508,,
1,14099,,,9.663805961608887,,
1,14149,,,3.792752504348755,,
1,14199,,,5.116610050201416,,
1,14249,,,11.508539199829102,,
1,14299,,,2.4632537364959717,,
1,14349,,,10.545028686523438,,
1,14399,,,6.469381809234619,,
1,14449,,,8.624412536621094,,
1,14499,,,10.511052131652832,,
1,14549,,,7.041132926940918,,
1,14599,,,3.1040172576904297,,
1,14649,,,7.002447605133057,,
1,14699,,,16.304363250732422,,
1,14749,,,5.7478346824646,,
1,14799,,,8.507383346557617,,
1,14849,,,10.532479286193848,,
1,14899,,,3.4753174781799316,,
1,14949,,,7.373414516448975,,
1,14999,,,7.702772617340088,,
1,15049,,,10.316877365112305,,
1,15099,,,8.283719062805176,,
1,15149,,,6.064878463745117,,
1,15199,,,1.1648257970809937,,
1,15249,,,5.893153667449951,,
1,15299,,,4.462953090667725,,
1,15349,,,6.939448356628418,,
1,15399,,,6.230040073394775,,
1,15449,,,5.426941871643066,,
1,15499,,,10.028207778930664,,
1,15549,,,5.133639812469482,,
1,15599,,,8.682226181030273,,
1,15649,,,6.7768659591674805,,
1,15699,,,10.977226257324219,,
1,15749,,,7.966670036315918,,
1,15799,,,9.108163833618164,,
1,15849,,,3.9037094116210938,,
1,15899,,,14.467214584350586,,
1,15949,,,4.545814037322998,,
1,15999,,,4.521394729614258,,
1,16049,,,9.316264152526855,,
1,16099,,,5.234070301055908,,
1,16149,,,5.823869705200195,,
1,16199,,,4.818188667297363,,
1,16249,,,6.329258918762207,,
1,16299,,,3.6746864318847656,,
1,16349,,,10.052583694458008,,
1,16399,,,8.346067428588867,,
1,16449,,,6.7426557540893555,,
1,16499,,,6.966392517089844,,
1,16549,,,6.96877384185791,,
1,16599,,,8.503157615661621,,
1,16649,,,6.615912437438965,,
1,16699,,,6.749525547027588,,
1,16749,,,9.194238662719727,,
1,16799,,,6.7343430519104,,
1,16849,,,4.150876045227051,,
1,16899,,,7.550468444824219,,
1,16949,,,3.845240354537964,,
1,16999,,,7.905306816101074,,
1,17049,,,6.389385223388672,,
1,17099,,,5.2703094482421875,,
1,17149,,,7.853539943695068,,
1,17199,,,3.022718906402588,,
1,17249,,,3.5830752849578857,,
1,17299,,,4.011534690856934,,
1,17349,,,8.441041946411133,,
1,17399,,,7.3663787841796875,,
1,17449,,,6.29946756362915,,
1,17499,,,2.4097533226013184,,
1,17549,,,3.492433547973633,,
1,17599,,,6.511109828948975,,
1,17649,,,3.7240548133850098,,
1,17699,,,6.959753513336182,,
1,17749,,,4.948003768920898,,
1,17799,,,5.537257194519043,,
1,17849,,,15.510499954223633,,
1,17899,,,6.0252156257629395,,
1,17949,,,4.083078861236572,,
1,17999,,,7.658979892730713,,
1,18049,,,4.73042631149292,,
1,18099,,,5.221147537231445,,
1,18149,,,10.391383171081543,,
1,18199,,,9.147187232971191,,
1,18249,,,2.8610775470733643,,
1,18299,,,3.1605281829833984,,
1,18349,,,4.570488929748535,,
1,18399,,,13.0333251953125,,
1,18449,,,5.1974592208862305,,
1,18499,,,4.068839073181152,,
1,18549,,,7.964652061462402,,
1,18599,,,4.723081588745117,,
1,18649,,,7.534590721130371,,
1,18699,,,6.03385066986084,,
1,18749,,,3.005110025405884,,
1,18799,,,3.7464447021484375,,
1,18849,,,9.110733985900879,,
1,18899,,,7.363358974456787,,
1,18949,,,5.372094631195068,,
1,18999,,,3.9811851978302,,
1,19049,,,10.027017593383789,,
1,19099,,,4.420085906982422,,
1,19149,,,8.186393737792969,,
1,19199,,,7.289207458496094,,
1,19199,,,,0.09716666489839554,5.115046501159668
2,19249,,,5.819629192352295,,
2,19299,,,11.138145446777344,,
2,19349,,,6.960946559906006,,
2,19399,,,6.77664041519165,,
2,19449,,,5.9907402992248535,,
2,19499,,,8.326329231262207,,
2,19549,,,7.722492218017578,,
2,19599,,,7.060598850250244,,
2,19649,,,5.619389533996582,,
2,19699,,,9.335485458374023,,
2,19749,,,7.753308296203613,,
2,19799,,,6.979681491851807,,
2,19849,,,10.230661392211914,,
2,19899,,,6.645241737365723,,
2,19949,,,13.458822250366211,,
2,19999,,,5.999856472015381,,
2,20049,,,6.076468467712402,,
2,20099,,,5.686697959899902,,
2,20149,,,7.155885219573975,,
2,20199,,,4.56907320022583,,
2,20249,,,9.416341781616211,,
2,20299,,,13.675689697265625,,
2,20349,,,4.902235984802246,,
2,20399,,,8.001907348632812,,
2,20449,,,3.2450873851776123,,
2,20499,,,8.302450180053711,,
2,20549,,,10.938478469848633,,
2,20599,,,6.702101230621338,,
2,20649,,,4.066769599914551,,
2,20699,,,4.349721908569336,,
2,20749,,,3.4364330768585205,,
2,20799,,,4.789021968841553,,
2,20849,,,3.506406784057617,,
2,20899,,,5.680046081542969,,
2,20949,,,5.654224395751953,,
2,20999,,,4.036004543304443,,
2,21049,,,3.5720741748809814,,
2,21099,,,7.334611415863037,,
2,21149,,,5.403897762298584,,
2,21199,,,9.216084480285645,,
2,21249,,,4.812305450439453,,
2,21299,,,8.923623085021973,,
2,21349,,,4.996857643127441,,
2,21399,,,10.350563049316406,,
2,21449,,,6.551110744476318,,
2,21499,,,8.360644340515137,,
2,21549,,,6.92163610458374,,
2,21599,,,7.341740608215332,,
2,21649,,,5.007612705230713,,
2,21699,,,8.468247413635254,,
2,21749,,,14.551732063293457,,
2,21799,,,5.138613224029541,,
2,21849,,,5.556615352630615,,
2,21899,,,5.587644100189209,,
2,21949,,,4.08845853805542,,
2,21999,,,5.664808750152588,,
2,22049,,,8.566234588623047,,
2,22099,,,6.844620704650879,,
2,22149,,,9.751976013183594,,
2,22199,,,8.787572860717773,,
2,22249,,,4.056848049163818,,
2,22299,,,6.177672386169434,,
2,22349,,,8.969991683959961,,
2,22399,,,11.450098037719727,,
2,22449,,,3.6265292167663574,,
2,22499,,,2.654223918914795,,
2,22549,,,2.468104839324951,,
2,22599,,,3.8770241737365723,,
2,22649,,,7.0179338455200195,,
2,22699,,,9.42713737487793,,
2,22749,,,7.824568271636963,,
2,22799,,,5.666042327880859,,
2,22849,,,9.227497100830078,,
2,22899,,,5.537848949432373,,
2,22949,,,6.998954772949219,,
2,22999,,,4.718156337738037,,
2,23049,,,7.4316229820251465,,
2,23099,,,2.4512436389923096,,
2,23149,,,4.361687660217285,,
2,23199,,,7.258253574371338,,
2,23249,,,5.276789665222168,,
2,23299,,,4.448795795440674,,
2,23349,,,10.732166290283203,,
2,23399,,,4.525573253631592,,
2,23449,,,6.9231085777282715,,
2,23499,,,7.111578941345215,,
2,23549,,,4.236772060394287,,
2,23599,,,8.877727508544922,,
2,23649,,,6.188429832458496,,
2,23699,,,6.015598297119141,,
2,23749,,,4.744772434234619,,
2,23799,,,3.5771725177764893,,
2,23849,,,6.580159664154053,,
2,23899,,,3.9986183643341064,,
2,23949,,,7.82760763168335,,
2,23999,,,6.6212921142578125,,
2,24049,,,6.444911956787109,,
2,24099,,,4.508290767669678,,
2,24149,,,3.4434006214141846,,
2,24199,,,4.567946910858154,,
2,24249,,,7.5244855880737305,,
2,24299,,,2.1583499908447266,,
2,24349,,,6.117603302001953,,
2,24399,,,7.2790656089782715,,
2,24449,,,6.019518852233887,,
2,24499,,,8.777061462402344,,
2,24549,,,5.522102355957031,,
2,24599,,,1.2096796035766602,,
2,24649,,,6.458920478820801,,
2,24699,,,6.050909996032715,,
2,24749,,,5.4118123054504395,,
2,24799,,,4.726572513580322,,
2,24849,,,5.185599327087402,,
2,24899,,,4.508561134338379,,
2,24949,,,3.523036241531372,,
2,24999,,,7.815166473388672,,
2,25049,,,4.995224952697754,,
2,25099,,,6.811705112457275,,
2,25149,,,3.4972915649414062,,
2,25199,,,3.684931516647339,,
2,25249,,,5.0765180587768555,,
2,25299,,,4.794073581695557,,
2,25349,,,5.205401420593262,,
2,25399,,,6.273638725280762,,
2,25449,,,5.08759880065918,,
2,25499,,,5.091880798339844,,
2,25549,,,7.205512046813965,,
2,25599,,,5.328145503997803,,
2,25649,,,5.891486167907715,,
2,25699,,,9.354509353637695,,
2,25749,,,5.733964443206787,,
2,25799,,,6.503146171569824,,
2,25849,,,6.553526401519775,,
2,25899,,,3.732945203781128,,
2,25949,,,8.58079719543457,,
2,25999,,,3.6495933532714844,,
2,26049,,,5.969690799713135,,
2,26099,,,10.225655555725098,,
2,26149,,,8.110559463500977,,
2,26199,,,4.32664680480957,,
2,26249,,,5.169114589691162,,
2,26299,,,10.4888277053833,,
2,26349,,,4.518532752990723,,
2,26399,,,5.069095611572266,,
2,26449,,,6.124295234680176,,
2,26499,,,11.543313980102539,,
2,26549,,,6.053293228149414,,
2,26599,,,7.145522117614746,,
2,26649,,,6.920954704284668,,
2,26699,,,5.538784980773926,,
2,26749,,,8.49144172668457,,
2,26799,,,4.3922224044799805,,
2,26849,,,6.949415683746338,,
2,26899,,,8.27942180633545,,
2,26949,,,9.766130447387695,,
2,26999,,,4.730127334594727,,
2,27049,,,6.9811224937438965,,
2,27099,,,2.7940244674682617,,
2,27149,,,4.218191623687744,,
2,27199,,,6.7155656814575195,,
2,27249,,,6.583451747894287,,
2,27299,,,4.2836012840271,,
2,27349,,,3.8172125816345215,,
2,27399,,,4.094740867614746,,
2,27449,,,7.6649370193481445,,
2,27499,,,4.104159832000732,,
2,27549,,,6.737989902496338,,
2,27599,,,11.425773620605469,,
2,27649,,,3.3990421295166016,,
2,27699,,,6.019386291503906,,
2,27749,,,7.6198225021362305,,
2,27799,,,6.256772041320801,,
2,27849,,,6.5864386558532715,,
2,27899,,,9.267784118652344,,
2,27949,,,6.780479431152344,,
2,27999,,,6.310281753540039,,
2,28049,,,2.764014482498169,,
2,28099,,,2.430276870727539,,
2,28149,,,7.901933193206787,,
2,28199,,,6.545103549957275,,
2,28249,,,6.434989929199219,,
2,28299,,,8.721963882446289,,
2,28349,,,8.096981048583984,,
2,28399,,,6.08334493637085,,
2,28449,,,8.573601722717285,,
2,28499,,,6.018260478973389,,
2,28549,,,5.157521724700928,,
2,28599,,,9.48684024810791,,
