epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.4587952693303425,0.6006727134610744,0.83025,0.0
1.0,0.4806519091725349,0.4059784838018265,0.8818333333333334,0.0
2.0,0.35856601627667745,0.3396493489754961,0.9016666666666666,0.0
3.0,0.30672024098038675,0.2990341104091482,0.91275,0.0
4.0,0.2740620355208715,0.2708369490314037,0.923,0.0
5.0,0.24796852936347324,0.24908900732531192,0.9266666666666666,0.0
6.0,0.22559180063009263,0.23184755702126533,0.9341666666666667,0.0
7.0,0.20827482991417248,0.21831040702601698,0.938,0.0
8.0,0.19323866940041384,0.20462733356559532,0.9408333333333333,0.0
9.0,0.1801505132516225,0.19268577436896714,0.9441666666666667,0.0
10.0,0.1708342561473449,0.1875824039366017,0.9460833333333334,0.0
11.0,0.1654646950835983,0.18367152726475863,0.9468333333333333,0.0
12.0,0.16100310679276783,0.17803826072114579,0.94775,0.0
13.0,0.15574905312558016,0.17429131253602656,0.9496666666666667,0.0
14.0,0.1512711329733332,0.17121700823624084,0.9500833333333333,0.0
15.0,0.14807679392645756,0.16738250494954435,0.9514166666666667,0.0
16.0,0.1447833399673303,0.16469918240971387,0.9529166666666666,0.0
17.0,0.14103923857212067,0.16179637287921728,0.954,0.0
18.0,0.13780395174026489,0.15870052344225188,0.9545,0.0
19.0,0.13357470622037848,0.1550472484346717,0.95475,0.0
20.0,0.13066931027173995,0.15364137394948207,0.9543333333333334,0.0
21.0,0.12919285962979,0.15194383467686304,0.9570833333333333,0.0
22.0,0.12759991106887658,0.15253415295576794,0.9556666666666667,0.0
23.0,0.12536930422733228,0.15034381490438542,0.9558333333333333,0.0
24.0,0.12430813496311506,0.14902359631625897,0.95675,0.9579
