epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3848098951975505,1.7702290834264551,0.47791666666666666,0.0
1.0,0.853728909989198,0.48105039075016975,0.8656666666666667,0.0
2.0,0.3743506759107113,0.32320881432833826,0.90775,0.0
3.0,0.2764339736203353,0.26388248840862133,0.9235833333333333,0.0
4.0,0.22806783422331015,0.2307753883143689,0.93275,0.0
5.0,0.19775421977539856,0.2044415987156173,0.9400833333333334,0.0
6.0,0.1735440298691392,0.18636779663489855,0.9450833333333334,0.0
7.0,0.15605770776669184,0.1749133064431396,0.9485,0.0
8.0,0.14110042609026036,0.16448312930445722,0.9518333333333333,0.0
9.0,0.12965609392523766,0.15383670617766837,0.9554166666666667,0.0
10.0,0.11988398397217194,0.14985056241300512,0.9566666666666667,0.0
11.0,0.11570814989258846,0.14804197811184727,0.9569166666666666,0.0
12.0,0.11116807148605586,0.14598836365373843,0.9573333333333334,0.0
13.0,0.10761249248807629,0.14258079157468487,0.9581666666666667,0.0
14.0,0.1038934467472136,0.13985691407814305,0.9590833333333333,0.0
15.0,0.10018163647999366,0.1370790132836617,0.9604166666666667,0.0
16.0,0.09747833306590716,0.13602596109217785,0.9600833333333333,0.0
17.0,0.0936701814668874,0.13386882837623992,0.9616666666666667,0.0
18.0,0.09068248412385584,0.1331179952942469,0.9614166666666667,0.0
19.0,0.08797010846187671,0.1313843467332264,0.9638333333333333,0.0
20.0,0.0854656503846248,0.13076316671287444,0.9631666666666666,0.0
21.0,0.08413366515127321,0.13015006343893548,0.9633333333333334,0.0
22.0,0.08295757121344408,0.12912672819530077,0.9634166666666667,0.0
23.0,0.08138097589587172,0.12873220314925654,0.9643333333333334,0.0
24.0,0.08063514866990348,0.12768408851301732,0.96425,0.9648
