epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.291852356592814,2.247091493708022,0.31816666666666665,0.0
1.0,1.697318903764089,0.7999421770268298,0.7860833333333334,0.0
2.0,0.5857405332326889,0.47195610118673204,0.8668333333333333,0.0
3.0,0.40976515074570974,0.37006891447495904,0.8964166666666666,0.0
4.0,0.33759769493341446,0.32273371850556515,0.9068333333333334,0.0
5.0,0.295019101391236,0.2906842250773247,0.9148333333333334,0.0
6.0,0.2656208003560702,0.2670522216865991,0.9239166666666667,0.0
7.0,0.24193713149925072,0.24709720933373938,0.9279166666666666,0.0
8.0,0.22217584614952404,0.23019143447596976,0.9331666666666667,0.0
9.0,0.20575886510312558,0.21677555328116138,0.937,0.0
10.0,0.19422525239984195,0.21083105288128903,0.9379166666666666,0.0
11.0,0.18838356948892276,0.20570506062358618,0.94075,0.0
12.0,0.18324829465150833,0.2000996763124428,0.9410833333333334,0.0
13.0,0.17736828973889351,0.1953275734162394,0.9423333333333334,0.0
14.0,0.17258654813220103,0.1918976358038948,0.9440833333333334,0.0
15.0,0.1679314902027448,0.18700288814750124,0.9460833333333334,0.0
16.0,0.16348729439576468,0.1833225127428453,0.9483333333333334,0.0
17.0,0.15911213879783948,0.1792846668234214,0.94825,0.0
18.0,0.15479113284746807,0.17531372242151422,0.9495833333333333,0.0
19.0,0.1511738288576404,0.17181436473781125,0.9505833333333333,0.0
20.0,0.14784552280108135,0.17035345705424218,0.9508333333333333,0.0
21.0,0.14634892435620228,0.16993287596058973,0.95075,0.0
22.0,0.1450182741880417,0.1681027006397539,0.9508333333333333,0.0
23.0,0.14324309279521305,0.1661274420454147,0.95175,0.0
24.0,0.14167545768121878,0.1651663449890119,0.9516666666666667,0.9536
