epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.304161548614502,,
0,99,,,2.130563974380493,,
0,149,,,2.390619993209839,,
0,199,,,2.3991246223449707,,
0,249,,,2.273712635040283,,
0,299,,,2.270897388458252,,
0,349,,,2.27629017829895,,
0,399,,,2.5204997062683105,,
0,449,,,2.36030912399292,,
0,499,,,2.3878750801086426,,
0,549,,,2.333618640899658,,
0,599,,,2.3370718955993652,,
0,649,,,2.2873125076293945,,
0,699,,,2.341907024383545,,
0,749,,,2.385688304901123,,
0,799,,,2.3079867362976074,,
0,849,,,2.308232069015503,,
0,899,,,2.430699110031128,,
0,949,,,2.23919415473938,,
0,999,,,2.216435194015503,,
0,1049,,,2.3292624950408936,,
0,1099,,,2.3049590587615967,,
0,1149,,,2.160543918609619,,
0,1199,,,2.435490846633911,,
0,1249,,,2.3701367378234863,,
0,1299,,,2.406008720397949,,
0,1349,,,2.2315592765808105,,
0,1399,,,2.318330764770508,,
0,1449,,,2.5099363327026367,,
0,1499,,,2.2256813049316406,,
0,1549,,,2.400827407836914,,
0,1599,,,2.316539764404297,,
0,1649,,,2.352640151977539,,
0,1699,,,2.330022096633911,,
0,1749,,,2.4094531536102295,,
0,1799,,,2.238088607788086,,
0,1849,,,2.2875864505767822,,
0,1899,,,2.3908567428588867,,
0,1949,,,2.3647279739379883,,
0,1999,,,2.215446710586548,,
0,2049,,,2.2870399951934814,,
0,2099,,,2.3048152923583984,,
0,2149,,,2.1309287548065186,,
0,2199,,,2.396092176437378,,
0,2249,,,2.312913417816162,,
0,2299,,,2.434088945388794,,
0,2349,,,2.102903127670288,,
0,2399,,,2.2947587966918945,,
0,2449,,,2.4136962890625,,
0,2499,,,2.135638952255249,,
0,2549,,,2.427025556564331,,
0,2599,,,2.484679698944092,,
0,2649,,,2.1137049198150635,,
0,2699,,,2.3466548919677734,,
0,2749,,,2.395517349243164,,
0,2799,,,2.435572385787964,,
0,2849,,,2.4569053649902344,,
0,2899,,,2.260150194168091,,
0,2949,,,2.472782850265503,,
0,2999,,,2.221158742904663,,
0,3049,,,2.3895740509033203,,
0,3099,,,2.2331554889678955,,
0,3149,,,2.4112608432769775,,
0,3199,,,2.326359748840332,,
0,3249,,,2.0836615562438965,,
0,3299,,,2.3776049613952637,,
0,3349,,,2.469353199005127,,
0,3399,,,2.3310344219207764,,
0,3449,,,2.2126965522766113,,
0,3499,,,2.473987102508545,,
0,3549,,,2.44813871383667,,
0,3599,,,2.286823272705078,,
0,3649,,,2.2892117500305176,,
0,3699,,,2.3902134895324707,,
0,3749,,,2.347937822341919,,
0,3799,,,2.223931074142456,,
0,3849,,,2.303032875061035,,
0,3899,,,2.131833076477051,,
0,3949,,,2.2896695137023926,,
0,3999,,,2.221083641052246,,
0,4049,,,2.3789398670196533,,
0,4099,,,2.328378677368164,,
0,4149,,,2.2834956645965576,,
0,4199,,,2.2907063961029053,,
0,4249,,,2.2043673992156982,,
0,4299,,,2.2432806491851807,,
0,4349,,,2.40091609954834,,
0,4399,,,2.2127387523651123,,
0,4449,,,2.3764119148254395,,
0,4499,,,2.4202470779418945,,
0,4549,,,2.3431527614593506,,
0,4599,,,2.219761610031128,,
0,4649,,,2.200641632080078,,
0,4699,,,2.0722475051879883,,
0,4749,,,2.47502064704895,,
0,4799,,,2.262880802154541,,
0,4849,,,2.4322330951690674,,
0,4899,,,2.360562562942505,,
0,4949,,,2.3755874633789062,,
0,4999,,,2.180619716644287,,
0,5049,,,2.2233052253723145,,
0,5099,,,2.4141411781311035,,
0,5149,,,2.262009859085083,,
0,5199,,,2.218592643737793,,
0,5249,,,2.0938642024993896,,
0,5299,,,2.3119394779205322,,
0,5349,,,2.3103878498077393,,
0,5399,,,2.251901865005493,,
0,5449,,,2.2847118377685547,,
0,5499,,,2.3860411643981934,,
0,5549,,,2.537259578704834,,
0,5599,,,2.4687740802764893,,
0,5649,,,2.508427619934082,,
0,5699,,,2.4107089042663574,,
0,5749,,,2.2564587593078613,,
0,5799,,,2.4122118949890137,,
0,5849,,,2.2986044883728027,,
0,5899,,,2.3896584510803223,,
0,5949,,,2.2982547283172607,,
0,5999,,,2.2875914573669434,,
0,6049,,,2.1667468547821045,,
0,6099,,,2.5331273078918457,,
0,6149,,,2.132891893386841,,
0,6199,,,2.34619402885437,,
