epoch,train_loss,val_loss,val_acc
0.0,2.4073045644760134,2.322795255387083,0.11216666666666666
1.0,1.0021294469038646,0.5602718559985466,0.8294166666666667
2.0,0.44594184565544126,0.39422506078126585,0.88275
3.0,0.34790351648132006,0.33306141245238324,0.90025
4.0,0.2975209838797649,0.3039572099025579,0.9095833333333333
5.0,0.26248609988391397,0.28055721893906593,0.918
6.0,0.24934595415989558,0.2698788193866928,0.9198333333333333
7.0,0.23295985133449237,0.2590792075275107,0.9250833333333334
8.0,0.22039992132782937,0.2377938034726267,0.9293333333333333
9.0,0.21171940539528927,0.24426913261413574,0.9283333333333333
10.0,0.18588257907206812,0.22798853468625468,0.93525
11.0,0.17692810879647733,0.22089522234857717,0.9355
12.0,0.17108628664289913,0.208127530529461,0.9390833333333334
13.0,0.1642405441304048,0.20280644914848692,0.9410833333333334
14.0,0.16029461530347666,0.20465076179739008,0.9418333333333333
15.0,0.1572426996640861,0.20519099153697173,0.9399166666666666
16.0,0.14998630742852886,0.1987070200984624,0.94175
17.0,0.14617188461621602,0.19153996555015762,0.944
18.0,0.14374763839195173,0.21956063140223317,0.9400833333333334
19.0,0.13986379246413708,0.2009577445606602,0.9415
20.0,0.12748662853986026,0.19295425891400653,0.9425833333333333
21.0,0.12636805454765757,0.19224377742354223,0.946
22.0,0.12294152671719591,0.1919027366378206,0.9460833333333334
23.0,0.12230703726907571,0.18433026210504008,0.94625
24.0,0.11963562983584901,0.19142861537476805,0.9461666666666667
