epoch,train_loss,val_loss,val_acc
0.0,1.8156960414250691,1.2892771648599746,0.629
1.0,1.0761974291801453,0.9392285305768886,0.722
2.0,0.8549203011989593,0.7632238596994826,0.7766666666666666
3.0,0.6714534483353297,0.6156632830487921,0.8146666666666667
4.0,0.5646936463912328,0.5430456138354667,0.83475
5.0,0.5012818513313929,0.49110908410016524,0.8559166666666667
6.0,0.4718723736008008,0.48154427697683905,0.85575
7.0,0.46145393782854083,0.4605830696986077,0.86425
8.0,0.4421425234476725,0.44751613793220923,0.8690833333333333
9.0,0.4243393847942352,0.4257053082927744,0.87475
10.0,0.4017291573683421,0.4009617476704273,0.8821666666666667
11.0,0.382669673760732,0.3929406313344519,0.88625
12.0,0.37742299294471743,0.3902089885891752,0.8841666666666667
13.0,0.36824440224965416,0.37994155668197793,0.886
14.0,0.3664632331331571,0.38488358172013404,0.886
15.0,0.36566804605722425,0.37843087133257947,0.889
16.0,0.36430114060640334,0.38082515765377817,0.8875833333333333
17.0,0.3675886839230855,0.37629711960858486,0.8894166666666666
18.0,0.3617048720618089,0.36541255123596245,0.8933333333333333
19.0,0.35161401425798733,0.36292540036300397,0.8928333333333334
20.0,0.345067952255408,0.35793264162667254,0.8961666666666667
21.0,0.33856626924872396,0.3530127756456111,0.8970833333333333
22.0,0.33978283751010896,0.3560984566649224,0.89525
23.0,0.343822768787543,0.36064137518405914,0.8925833333333333
24.0,0.33920157366991044,0.3585521099256708,0.8926666666666667
