epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,2.639441728591919,,
0,99,,,2.297405242919922,,
0,149,,,2.383882999420166,,
0,199,,,2.4515719413757324,,
0,249,,,2.286552906036377,,
0,299,,,2.5273399353027344,,
0,349,,,2.517531394958496,,
0,399,,,2.269951343536377,,
0,449,,,2.3300271034240723,,
0,499,,,2.2848610877990723,,
0,549,,,2.4095706939697266,,
0,599,,,2.2977731227874756,,
0,649,,,2.3518118858337402,,
0,699,,,2.2444334030151367,,
0,749,,,2.2602994441986084,,
0,799,,,2.321716547012329,,
0,849,,,2.355759620666504,,
0,899,,,2.3389201164245605,,
0,949,,,2.243864059448242,,
0,999,,,2.162853240966797,,
0,1049,,,2.263479709625244,,
0,1099,,,2.4305245876312256,,
0,1149,,,2.2963664531707764,,
0,1199,,,2.4780139923095703,,
0,1249,,,2.2971749305725098,,
0,1299,,,2.305694341659546,,
0,1349,,,2.3993899822235107,,
0,1399,,,2.2492496967315674,,
0,1449,,,2.2027716636657715,,
0,1499,,,2.237349271774292,,
0,1549,,,2.363757371902466,,
0,1599,,,2.3834197521209717,,
0,1649,,,2.3374252319335938,,
0,1699,,,2.3522303104400635,,
0,1749,,,2.2936995029449463,,
0,1799,,,2.3148560523986816,,
0,1849,,,2.5398387908935547,,
0,1899,,,2.518453598022461,,
0,1949,,,2.4229843616485596,,
0,1999,,,2.230426073074341,,
0,2049,,,2.2916858196258545,,
0,2099,,,2.3495075702667236,,
0,2149,,,2.3144237995147705,,
0,2199,,,2.364082098007202,,
0,2249,,,2.2733492851257324,,
0,2299,,,2.363248348236084,,
0,2349,,,2.3714547157287598,,
0,2399,,,2.3270339965820312,,
0,2449,,,2.469954013824463,,
0,2499,,,2.336778163909912,,
0,2549,,,2.476930856704712,,
0,2599,,,2.421609878540039,,
0,2649,,,2.221909999847412,,
0,2699,,,2.3146233558654785,,
0,2749,,,2.1893715858459473,,
0,2799,,,2.3121626377105713,,
0,2849,,,2.34903883934021,,
0,2899,,,2.372528076171875,,
0,2949,,,2.165088653564453,,
0,2999,,,2.3098645210266113,,
0,3049,,,2.37807559967041,,
0,3099,,,2.242302894592285,,
0,3149,,,2.3894686698913574,,
0,3199,,,2.398979663848877,,
0,3249,,,2.2659647464752197,,
0,3299,,,2.4453916549682617,,
0,3349,,,2.216174602508545,,
0,3399,,,2.3345422744750977,,
0,3449,,,2.510451316833496,,
0,3499,,,2.3306450843811035,,
0,3549,,,2.934469699859619,,
0,3599,,,2.079491138458252,,
0,3649,,,2.4001708030700684,,
0,3699,,,2.386547565460205,,
0,3749,,,2.2901394367218018,,
0,3799,,,2.406400203704834,,
0,3849,,,2.2991251945495605,,
0,3899,,,2.288156032562256,,
0,3949,,,2.4228503704071045,,
0,3999,,,2.295088768005371,,
0,4049,,,2.3230488300323486,,
0,4099,,,2.4284629821777344,,
0,4149,,,2.284137725830078,,
0,4199,,,2.3920323848724365,,
0,4249,,,2.48244047164917,,
0,4299,,,2.478649854660034,,
0,4349,,,2.414837598800659,,
0,4399,,,2.2606513500213623,,
0,4449,,,2.4719767570495605,,
0,4499,,,2.287986993789673,,
0,4549,,,2.569092273712158,,
0,4599,,,2.349670886993408,,
0,4649,,,2.234060764312744,,
0,4699,,,2.4095778465270996,,
0,4749,,,2.426103115081787,,
0,4799,,,2.256019115447998,,
0,4849,,,2.1705563068389893,,
0,4899,,,2.1716864109039307,,
0,4949,,,2.1601741313934326,,
0,4999,,,2.166268825531006,,
0,5049,,,2.5723648071289062,,
0,5099,,,2.239793062210083,,
0,5149,,,2.2707157135009766,,
0,5199,,,2.1717305183410645,,
0,5249,,,2.0912961959838867,,
0,5299,,,2.0826640129089355,,
0,5349,,,1.596039056777954,,
0,5399,,,1.84385085105896,,
0,5449,,,1.3759138584136963,,
0,5499,,,1.7763035297393799,,
0,5549,,,2.2119734287261963,,
0,5599,,,1.8107655048370361,,
0,5649,,,1.4894816875457764,,
0,5699,,,1.0438919067382812,,
0,5749,,,1.1752288341522217,,
0,5799,,,1.4879481792449951,,
0,5849,,,1.2922084331512451,,
0,5899,,,1.2450815439224243,,
0,5949,,,0.5535599589347839,,
0,5999,,,0.5928293466567993,,
0,6049,,,1.432647466659546,,
0,6099,,,1.2580327987670898,,
0,6149,,,1.225999116897583,,
0,6199,,,0.87224942445755,,
0,6249,,,0.4922221601009369,,
