epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.0505813345511754,0.3791420594491857,0.8895833333333333,0.0
1.0,0.33476892504592737,0.3137758544230081,0.90525,0.0
2.0,0.2585810340642929,0.23614080741684487,0.93075,0.0
3.0,0.2090598732729753,0.20584527942094397,0.93875,0.0
4.0,0.17409277594586214,0.18046404993993806,0.9459166666666666,0.0
5.0,0.14895133165766797,0.17364726013484152,0.9473333333333334,0.0
6.0,0.12846922522907456,0.14046146776130858,0.95875,0.0
7.0,0.11214496388783057,0.13635627508282344,0.9591666666666666,0.0
8.0,0.09896550487478574,0.12696993480773366,0.9624166666666667,0.0
9.0,0.08794955326120059,0.11732953539157802,0.9655,0.0
10.0,0.07272919641931852,0.10356160900753705,0.97075,0.0
11.0,0.06765942041389644,0.10203646718861258,0.9703333333333334,0.0
12.0,0.06404752075858414,0.10492845563753013,0.9696666666666667,0.0
13.0,0.06057309672360619,0.10056350223888505,0.97175,0.0
14.0,0.0568751817115893,0.09893342040162137,0.97225,0.0
15.0,0.05374743694812059,0.09440705579447936,0.972,0.0
16.0,0.05075705055209498,0.10066993347805073,0.96875,0.0
17.0,0.048114005218570434,0.09193031605521336,0.9744166666666667,0.0
18.0,0.04566127258632332,0.09238078266857787,0.97325,0.0
19.0,0.04267669094540179,0.0927064023277861,0.97325,0.0
20.0,0.03838239008529733,0.09105792977262606,0.9734166666666667,0.0
21.0,0.036767125892142455,0.08843258485703313,0.9746666666666667,0.0
22.0,0.0356797186875095,0.08865019006337574,0.97425,0.0
23.0,0.03484241293215503,0.08882862894468882,0.9739166666666667,0.0
24.0,0.03372613632554809,0.08890093547450577,0.974,0.9756
