epoch,train_loss,val_loss,val_acc
0.0,2.1667044461568197,1.771322673305552,0.4504166666666667
1.0,1.4955484043757121,1.2435728273493178,0.68275
2.0,1.0587451961835226,0.9094622157355572,0.7636666666666667
3.0,0.8072332880496979,0.7280327940874911,0.8075
4.0,0.6656206800937653,0.6198518187441724,0.82325
5.0,0.5770691255728404,0.5504760299908354,0.8373333333333334
6.0,0.5185531930923462,0.5074624271785959,0.8503333333333334
7.0,0.4812912234862646,0.4709853594924541,0.859
8.0,0.4515215547084808,0.451172051356828,0.86725
9.0,0.4312995822032293,0.43082982674241066,0.8721666666666666
10.0,0.4160865268111229,0.421565840139668,0.8765833333333334
11.0,0.40776377216974896,0.4142224409003207,0.8798333333333334
12.0,0.39908165607849755,0.4032042920589447,0.88325
13.0,0.3853394180138906,0.393020074973081,0.88625
14.0,0.3784833174943924,0.38692465551356053,0.8873333333333333
15.0,0.37107811918854716,0.3798701901860694,0.8901666666666667
16.0,0.3655135005315145,0.3758083546256765,0.8916666666666667
17.0,0.35952973475058875,0.3719407755168194,0.8904166666666666
18.0,0.3553836093942324,0.367323442580218,0.8936666666666667
19.0,0.35076308238506315,0.36758074901522475,0.8919166666666667
20.0,0.3486823131144047,0.361829520936342,0.895
21.0,0.3459873906771342,0.3637341098423968,0.893
22.0,0.34421031350890796,0.35817406156120146,0.8961666666666667
23.0,0.34196383054057755,0.3583156175198073,0.8965
24.0,0.34161476387580236,0.3531256024824812,0.8961666666666667
