epoch,train_loss,val_loss,val_acc
0.0,3.1102852754592893,2.3298426460712514,0.09975
1.0,2.0021207354068755,1.0659922446976318,0.64525
2.0,1.4000242364406585,0.9775126376684676,0.6616666666666666
3.0,0.9313120648066203,0.8709693040619505,0.6946666666666667
4.0,0.9240382583141327,0.8709849280879852,0.6989166666666666
5.0,0.8546897964477539,0.8650178192777837,0.70075
6.0,0.8752887421846389,0.8446109941665162,0.7066666666666667
7.0,0.8438112961848577,0.8324705758627425,0.7089166666666666
8.0,1.132485277056694,0.8699038463070038,0.705
9.0,0.9213631067276001,0.8646095521906589,0.7101666666666666
10.0,0.8541896857023239,0.860846573209509,0.7100833333333333
11.0,0.8507611800432205,0.8560057859471504,0.7119166666666666
12.0,0.8504381495316823,0.8566624617322962,0.7101666666666666
13.0,0.8435141407251358,0.8585034507386228,0.7058333333333333
14.0,0.8436434072256088,0.8421669500939389,0.7135
15.0,0.846303707520167,0.8496090551006034,0.71675
16.0,0.8472930999596914,0.8429240505111978,0.71525
17.0,0.8483269037803014,0.8464371333730981,0.71675
18.0,0.8453400407632192,0.8442938771653683,0.713
19.0,0.848694073677063,0.8487600928291361,0.7073333333333334
20.0,0.8349317089319229,0.8507353619058081,0.71275
21.0,0.8396580795447032,0.8555968578191514,0.7081666666666667
22.0,0.8393018366495768,0.847644753120047,0.7134166666666667
23.0,0.8391013620694479,0.8480386753031548,0.7125
24.0,0.8403550829092662,0.8387380844735085,0.7184166666666667
