epoch,train_loss,val_loss,val_acc
0.0,2.304942695935567,2.3022803309115956,0.11025
1.0,2.301772013982137,2.302228146411003,0.10791666666666666
2.0,2.302019168217977,2.3020717603095036,0.11083333333333334
3.0,2.3018870328267416,2.3028378727588246,0.11108333333333334
4.0,2.3017127844492595,2.3028433487770403,0.11141666666666666
5.0,2.3016840041478477,2.3023549140767847,0.11108333333333334
6.0,2.301989125887553,2.303530883281789,0.10016666666666667
7.0,2.3011424474716184,2.301214577035701,0.11125
8.0,2.301091983795166,2.301783620043004,0.112
9.0,2.3007506761550904,2.300227937546182,0.11908333333333333
10.0,2.3001948862075805,2.300605352888716,0.11616666666666667
11.0,2.299887852350871,2.2999950216171587,0.11533333333333333
12.0,2.299788749376933,2.3001405026050326,0.12008333333333333
13.0,2.299328976313273,2.2989005370342985,0.11275
14.0,2.2985558471679686,2.2982389863501202,0.11575
15.0,2.298064831733704,2.2978804948482106,0.12208333333333334
16.0,2.2978427845637004,2.2982851165406246,0.12725
17.0,2.2985359233220417,2.2976932868044426,0.13133333333333333
18.0,2.296424720446269,2.297436534090245,0.12416666666666666
19.0,2.2959581836064658,2.296445091988178,0.12408333333333334
20.0,2.296045203526815,2.2963441699109177,0.12841666666666668
21.0,2.297242005666097,2.2976642859742995,0.12333333333333334
22.0,2.2958902470270792,2.2958423863066004,0.1355
23.0,2.294621431350708,2.294083055029524,0.118
24.0,2.293413872083028,2.293062240519422,0.14133333333333334
