epoch,train_loss,val_loss,val_acc
0.0,2.3084092048009235,2.3019456787312285,0.11275
1.0,2.301752793629964,2.3023766925994384,0.11175
2.0,2.3018499615987142,2.3025711115370404,0.11216666666666666
3.0,2.301681836764018,2.302280956126274,0.11158333333333334
4.0,2.301812733968099,2.3024075107371553,0.11175
5.0,2.3016578785578408,2.302034487115576,0.11416666666666667
6.0,2.301783830324809,2.302414636662666,0.10825
7.0,2.3016175676981607,2.3020999190655163,0.111
8.0,2.3017430130640664,2.3026633338725313,0.10733333333333334
9.0,2.3017837756474813,2.3021188974380493,0.11208333333333333
10.0,2.3049361209869383,2.3011355869313506,0.11258333333333333
11.0,2.3002441749572755,2.3011931383863407,0.1135
12.0,2.2998143164316813,2.300196570284823,0.11325
13.0,2.3000568119684854,2.3004049798275563,0.11291666666666667
14.0,2.2997854324976603,2.3004209779678506,0.11666666666666667
15.0,2.2996830752690633,2.3007662664068507,0.11591666666666667
16.0,2.2998389825820924,2.3002959147412727,0.11525
17.0,2.299634954770406,2.3003495969670884,0.11525
18.0,2.299824531873067,2.3004934584840817,0.11458333333333333
19.0,2.299643300374349,2.3001109501148793,0.11683333333333333
20.0,2.299469111442566,2.3008202961150634,0.11641666666666667
21.0,2.299351240158081,2.300150748263014,0.11408333333333333
22.0,2.299380629857381,2.3000569406976092,0.11125
23.0,2.299688321431478,2.299880198975827,0.11533333333333333
24.0,2.299451122601827,2.3002746181285127,0.11241666666666666
