epoch,step,test_acc,test_loss,train_loss,val_acc,val_loss
0,49,,,11.265316009521484,,
0,99,,,10.849309921264648,,
0,149,,,7.4835381507873535,,
0,199,,,6.215880393981934,,
0,249,,,21.22156524658203,,
0,299,,,13.7949857711792,,
0,349,,,12.312792778015137,,
0,399,,,5.43616247177124,,
0,449,,,4.155690670013428,,
0,499,,,8.555768966674805,,
0,549,,,9.580368995666504,,
0,599,,,10.422951698303223,,
0,649,,,12.63421630859375,,
0,699,,,6.558258056640625,,
0,749,,,9.665450096130371,,
0,799,,,5.707759857177734,,
0,849,,,11.192230224609375,,
0,899,,,22.38253402709961,,
0,949,,,17.61733627319336,,
0,999,,,8.294961929321289,,
0,1049,,,10.839475631713867,,
0,1099,,,12.528233528137207,,
0,1149,,,6.216868877410889,,
0,1199,,,10.327458381652832,,
0,1249,,,9.337787628173828,,
0,1299,,,20.232004165649414,,
0,1349,,,16.08645248413086,,
0,1399,,,12.406988143920898,,
0,1449,,,13.681930541992188,,
0,1499,,,5.263571262359619,,
0,1549,,,6.705255031585693,,
0,1599,,,15.155202865600586,,
0,1649,,,5.124624729156494,,
0,1699,,,7.093132019042969,,
0,1749,,,17.32554054260254,,
0,1799,,,7.943907737731934,,
0,1849,,,9.13048267364502,,
0,1899,,,9.300250053405762,,
0,1949,,,7.846423149108887,,
0,1999,,,6.892294406890869,,
0,2049,,,5.188575267791748,,
0,2099,,,7.853053092956543,,
0,2149,,,8.549620628356934,,
0,2199,,,11.8726806640625,,
0,2249,,,10.070515632629395,,
0,2299,,,10.466145515441895,,
0,2349,,,14.719944953918457,,
0,2399,,,7.679823875427246,,
0,2449,,,12.569366455078125,,
0,2499,,,4.822505950927734,,
0,2549,,,9.79818344116211,,
0,2599,,,8.756307601928711,,
0,2649,,,5.227288722991943,,
0,2699,,,7.365845680236816,,
0,2749,,,13.17108154296875,,
0,2799,,,14.548095703125,,
0,2849,,,12.268638610839844,,
0,2899,,,13.196197509765625,,
0,2949,,,11.843445777893066,,
0,2999,,,8.4527587890625,,
0,3049,,,9.512335777282715,,
0,3099,,,12.117972373962402,,
0,3149,,,11.495004653930664,,
0,3199,,,11.720494270324707,,
0,3249,,,9.547689437866211,,
0,3299,,,10.946233749389648,,
0,3349,,,10.15739631652832,,
0,3399,,,9.384852409362793,,
0,3449,,,10.410944938659668,,
0,3499,,,6.681870460510254,,
0,3549,,,12.610633850097656,,
0,3599,,,5.695384502410889,,
0,3649,,,15.877386093139648,,
0,3699,,,10.285261154174805,,
0,3749,,,9.284822463989258,,
0,3799,,,11.113485336303711,,
0,3849,,,5.918558597564697,,
0,3899,,,20.104854583740234,,
0,3949,,,10.678153991699219,,
0,3999,,,11.879880905151367,,
0,4049,,,6.404112339019775,,
0,4099,,,11.436967849731445,,
0,4149,,,10.25226879119873,,
0,4199,,,8.117826461791992,,
0,4249,,,7.233499050140381,,
0,4299,,,8.505867958068848,,
0,4349,,,13.346738815307617,,
0,4399,,,8.898553848266602,,
0,4449,,,9.107110977172852,,
0,4499,,,12.03772258758545,,
0,4549,,,9.586706161499023,,
0,4599,,,14.133030891418457,,
0,4649,,,9.024223327636719,,
0,4699,,,10.34214973449707,,
0,4749,,,11.16465950012207,,
0,4799,,,7.595442295074463,,
0,4849,,,13.96947956085205,,
0,4899,,,7.970506191253662,,
0,4949,,,15.264796257019043,,
0,4999,,,4.688145160675049,,
0,5049,,,12.428335189819336,,
0,5099,,,10.771402359008789,,
0,5149,,,5.65169620513916,,
0,5199,,,12.103555679321289,,
0,5249,,,6.557436943054199,,
0,5299,,,19.43779945373535,,
0,5349,,,6.583001136779785,,
0,5399,,,8.042515754699707,,
0,5449,,,12.670390129089355,,
0,5499,,,8.538393020629883,,
0,5549,,,18.437427520751953,,
0,5599,,,16.347900390625,,
0,5649,,,7.304620265960693,,
0,5699,,,10.710119247436523,,
0,5749,,,8.148218154907227,,
0,5799,,,8.967276573181152,,
0,5849,,,8.002363204956055,,
0,5899,,,7.129232883453369,,
0,5949,,,9.109820365905762,,
0,5999,,,8.534987449645996,,
0,6049,,,12.040853500366211,,
0,6099,,,6.865541934967041,,
0,6149,,,14.854721069335938,,
0,6199,,,9.038333892822266,,
0,6249,,,8.649553298950195,,
0,6299,,,6.544262886047363,,
0,6349,,,6.683463096618652,,
0,6399,,,12.052671432495117,,
0,6449,,,3.895983934402466,,
0,6499,,,6.687135219573975,,
0,6549,,,3.4772753715515137,,
0,6599,,,9.107046127319336,,
0,6649,,,17.434444427490234,,
0,6699,,,12.802541732788086,,
0,6749,,,11.476683616638184,,
0,6799,,,12.092687606811523,,
0,6849,,,10.452861785888672,,
0,6899,,,8.1145658493042,,
0,6949,,,9.553377151489258,,
0,6999,,,11.733707427978516,,
0,7049,,,6.176552772521973,,
0,7099,,,9.732659339904785,,
0,7149,,,11.156142234802246,,
0,7199,,,8.602526664733887,,
0,7249,,,15.351284980773926,,
0,7299,,,2.9685959815979004,,
0,7349,,,7.113707065582275,,
0,7399,,,7.337080478668213,,
0,7449,,,6.524458885192871,,
0,7499,,,7.1158013343811035,,
0,7549,,,3.4027373790740967,,
0,7599,,,7.314703941345215,,
0,7649,,,4.526235103607178,,
0,7699,,,5.378059387207031,,
0,7749,,,9.902410507202148,,
0,7799,,,9.95277214050293,,
0,7849,,,11.62710189819336,,
0,7899,,,5.822658061981201,,
0,7949,,,11.218484878540039,,
0,7999,,,12.037246704101562,,
0,8049,,,6.823326110839844,,
0,8099,,,2.754995107650757,,
0,8149,,,8.198909759521484,,
0,8199,,,9.463457107543945,,
0,8249,,,6.283463001251221,,
0,8299,,,7.1635589599609375,,
0,8349,,,13.854347229003906,,
0,8399,,,11.529549598693848,,
0,8449,,,9.401832580566406,,
0,8499,,,5.041924953460693,,
0,8549,,,10.493551254272461,,
0,8599,,,8.851468086242676,,
0,8649,,,7.5725812911987305,,
0,8699,,,7.51498556137085,,
0,8749,,,10.326776504516602,,
0,8799,,,17.630718231201172,,
0,8849,,,9.806706428527832,,
0,8899,,,6.318857669830322,,
0,8949,,,3.696153163909912,,
0,8999,,,11.59831714630127,,
0,9049,,,6.631955623626709,,
0,9099,,,9.023660659790039,,
0,9149,,,7.711419582366943,,
0,9199,,,11.414631843566895,,
0,9249,,,8.381242752075195,,
0,9299,,,11.172382354736328,,
0,9349,,,4.714654445648193,,
0,9399,,,12.483606338500977,,
0,9449,,,6.770140171051025,,
0,9499,,,9.441488265991211,,
0,9549,,,13.7123384475708,,
0,9599,,,8.34272289276123,,
0,9599,,,,0.09974999725818634,8.952393531799316
1,9649,,,9.18698787689209,,
1,9699,,,14.803296089172363,,
1,9749,,,9.227731704711914,,
1,9799,,,5.721163749694824,,
1,9849,,,11.373507499694824,,
1,9899,,,17.230716705322266,,
1,9949,,,9.809111595153809,,
1,9999,,,9.303365707397461,,
1,10049,,,6.8636884689331055,,
1,10099,,,14.315960884094238,,
1,10149,,,7.544249057769775,,
1,10199,,,2.8072893619537354,,
1,10249,,,8.141695022583008,,
1,10299,,,5.8072028160095215,,
1,10349,,,11.567757606506348,,
1,10399,,,12.810224533081055,,
1,10449,,,6.139754295349121,,
1,10499,,,10.721041679382324,,
