epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3096891523996987,2.3161589021378375,0.09908333333333333,0.0
1.0,2.0769151865641278,1.144234222300509,0.6271666666666667,0.0
2.0,0.6523713093996047,0.4715126801995521,0.8670833333333333,0.0
3.0,0.39909374417861304,0.35954763668965783,0.8965,0.0
4.0,0.32327899290124573,0.31143221607867705,0.9101666666666667,0.0
5.0,0.28048278512557345,0.27678077826474573,0.92025,0.0
6.0,0.24837739086151123,0.25272079085574506,0.9258333333333333,0.0
7.0,0.22284752664466698,0.23107255686153758,0.9333333333333333,0.0
8.0,0.2013143567442894,0.21151605375269625,0.9399166666666666,0.0
9.0,0.18403058664997418,0.19844890986271996,0.94325,0.0
10.0,0.17211914465824762,0.1922266933115873,0.9445,0.0
11.0,0.16596384544173876,0.18752007471754195,0.9461666666666667,0.0
12.0,0.16052466490616402,0.18326854470007597,0.947,0.0
13.0,0.15496711679796377,0.17748619683403918,0.94825,0.0
14.0,0.1490165295874079,0.1741715474252371,0.9493333333333334,0.0
15.0,0.14408209055662155,0.1687649437919893,0.9510833333333333,0.0
16.0,0.13999329140037298,0.16446226892715438,0.9526666666666667,0.0
17.0,0.13521558302889267,0.16050190351744917,0.9526666666666667,0.0
18.0,0.1309098235294223,0.15677126915134648,0.95325,0.0
19.0,0.1274758535673221,0.15281133163482585,0.955,0.0
20.0,0.12390029273182154,0.15157698780456755,0.955,0.0
21.0,0.12228030962496995,0.15092220430837033,0.9561666666666667,0.0
22.0,0.12041979300479094,0.1493520872528724,0.9560833333333333,0.0
23.0,0.11878010716413458,0.14742442359157065,0.9574166666666667,0.0
24.0,0.11708274203787247,0.14753291871834626,0.9565833333333333,0.9589
