epoch,train_loss,val_loss,val_acc
0.0,2.100957937399546,1.2137664518457778,0.6371666666666667
1.0,0.6663089119394621,0.458303976962541,0.8673333333333333
2.0,0.3890092329780261,0.3592838932700614,0.8931666666666667
3.0,0.31398153603076934,0.30415547960140604,0.9089166666666667
4.0,0.2730245056053003,0.27563028659750805,0.9175
5.0,0.24307203738888106,0.24722807945564707,0.9256666666666666
6.0,0.22022600855926672,0.22815280788122339,0.9310833333333334
7.0,0.20059670511384806,0.21290299064539214,0.937
8.0,0.18337606865664324,0.19839483541139263,0.9404166666666667
9.0,0.17060875255862873,0.18809790001746188,0.9436666666666667
10.0,0.16020815789699555,0.1826291716399979,0.9459166666666666
11.0,0.1551611306319634,0.17842491848909475,0.9466666666666667
12.0,0.15019322018822034,0.1747695180250609,0.9473333333333334
13.0,0.1457182952836156,0.173317154274976,0.9464166666666667
14.0,0.14103048591067394,0.16512111596208304,0.95075
15.0,0.13622282921150328,0.16166771375673247,0.9515833333333333
16.0,0.13238832950343687,0.15695588574051222,0.953
17.0,0.1281542860418558,0.15488900087694538,0.95325
18.0,0.12539728226015964,0.15370806570145043,0.9539166666666666
19.0,0.12235121923933427,0.14986764819935916,0.9559166666666666
20.0,0.12020491918673118,0.14815164325719185,0.9565833333333333
21.0,0.11831443729499976,0.1466899057652088,0.957
22.0,0.11655792705963056,0.1465559748813827,0.9568333333333333
23.0,0.1151619273275137,0.1456341366580826,0.9566666666666667
24.0,0.11403899673124154,0.14420236726390553,0.957
