epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.2197519067128497,1.8790017505909533,0.4205,0.0
1.0,0.903262597878774,0.5542742733625655,0.8403333333333334,0.0
2.0,0.4665732814669609,0.4124225378829114,0.8804166666666666,0.0
3.0,0.3673785011569659,0.3480177829240231,0.8991666666666667,0.0
4.0,0.3176705988446871,0.3076301496475935,0.9110833333333334,0.0
5.0,0.2807597211847703,0.27906019426882267,0.9196666666666666,0.0
6.0,0.25454628896713255,0.2585148283458771,0.92525,0.0
7.0,0.23494729443887868,0.2413767213200001,0.9298333333333333,0.0
8.0,0.2182191941787799,0.22967660696582592,0.93425,0.0
9.0,0.2043709601511558,0.21478918824899704,0.93825,0.0
10.0,0.19370925376812617,0.2107297086969335,0.9383333333333334,0.0
11.0,0.18821501162151497,0.20389798543158363,0.9403333333333334,0.0
12.0,0.18220639522373677,0.19922405219775566,0.9416666666666667,0.0
13.0,0.1778605727478862,0.19411864722187214,0.94225,0.0
14.0,0.17263414448499678,0.19072162637368162,0.9441666666666667,0.0
15.0,0.168090784812967,0.18515242485606925,0.946,0.0
16.0,0.16327280677855016,0.1823056165049685,0.94675,0.0
17.0,0.1593362984806299,0.17918524597870542,0.9479166666666666,0.0
18.0,0.15514727072666087,0.1758521871363863,0.94775,0.0
19.0,0.15126451282699901,0.17161459045762079,0.9498333333333333,0.0
20.0,0.14772061280161142,0.17016917910981685,0.9495,0.0
21.0,0.146002897794048,0.1675512444505349,0.9511666666666667,0.0
22.0,0.14403982743869226,0.16662985871129848,0.9501666666666667,0.0
23.0,0.1424641709079345,0.165265178367337,0.95125,0.0
24.0,0.14085834026088317,0.16314998780317763,0.9518333333333333,0.9528
