epoch,train_loss,val_loss,val_acc
0.0,2.327905023574829,2.3278349561894194,0.11108333333333334
1.0,2.3265169518788658,2.333435045911911,0.106
2.0,2.3259406356811523,2.324617512682651,0.09891666666666667
3.0,2.3264039834340413,2.3112930807661503,0.11216666666666666
4.0,2.3274869016011555,2.3204367794889085,0.10891666666666666
5.0,2.327341160774231,2.320578545966047,0.10533333333333333
6.0,2.3278337523142496,2.348241624679971,0.10166666666666667
7.0,2.3259369999567667,2.3131807547934513,0.0915
8.0,2.3253615624109902,2.323595544125171,0.11216666666666666
9.0,2.3269445695877073,2.3241585759406393,0.09841666666666667
10.0,2.316074599583944,2.3125996576978807,0.1
11.0,2.3150672883987427,2.3171920827094543,0.10091666666666667
12.0,2.3146373100280764,2.312107415909463,0.09633333333333334
13.0,2.314618103027344,2.307814969661388,0.10708333333333334
14.0,2.3154220609664917,2.3272128485618753,0.09966666666666667
15.0,2.3154165309270223,2.312858053978453,0.11175
16.0,2.3157688048680622,2.317491929581825,0.10025
17.0,2.3151615670522054,2.316555715621786,0.10033333333333333
18.0,2.315464073181152,2.3173490382255393,0.11108333333333334
19.0,2.3158253714243573,2.3115745617988264,0.10391666666666667
20.0,2.3087364819844565,2.3051867142636726,0.10591666666666667
21.0,2.308789870897929,2.3104645039172884,0.09641666666666666
22.0,2.309343558629354,2.307555541079095,0.09891666666666667
23.0,2.30848265171051,2.3092430969502065,0.105
24.0,2.308955164591471,2.311637022393815,0.10291666666666667
