epoch,train_loss,val_loss,val_acc
0.0,1.937534679810206,0.8069005535638079,0.77575
1.0,0.5387762324412664,0.4075766617154821,0.8796666666666667
2.0,0.3559383817613125,0.32770342902934296,0.9045833333333333
3.0,0.29658056260148685,0.2906912289797626,0.9146666666666666
4.0,0.25999440473814805,0.26229970692161547,0.9230833333333334
5.0,0.234344918842117,0.24206386300477575,0.92825
6.0,0.21413333315153918,0.2234826127582408,0.9348333333333333
7.0,0.1960513816277186,0.2117798007786908,0.9365833333333333
8.0,0.18162835351626078,0.19782166295942474,0.9411666666666667
9.0,0.16845047436654567,0.18634621024211037,0.9451666666666667
10.0,0.1589304621865352,0.18109307881999523,0.9466666666666667
11.0,0.15351154160996278,0.17808291629115316,0.9479166666666666
12.0,0.14799869967748722,0.17385773675793664,0.9488333333333333
13.0,0.14292006256679693,0.1701571576772852,0.9490833333333333
14.0,0.13821373249342045,0.16664871579392793,0.9496666666666667
15.0,0.13376522797097762,0.1628397575658845,0.9518333333333333
16.0,0.12992401656508445,0.15962062323307422,0.95375
17.0,0.12610157620658477,0.15467164486131452,0.9535833333333333
18.0,0.12156343648085992,0.1522236403890271,0.9546666666666667
19.0,0.11787380319585403,0.14904223752029716,0.9555
20.0,0.11460324711600939,0.14826093197978557,0.9545
21.0,0.1131247518757979,0.1464500264462797,0.9566666666666667
22.0,0.11160877874741952,0.14487379067082037,0.95675
23.0,0.10959889168043932,0.14423968691497724,0.9576666666666667
24.0,0.1083928683102131,0.14193005832110314,0.9574166666666667
