epoch,train_loss,val_loss,val_acc
0.0,2.300203550974528,4.825643143755324,0.23191666666666666
1.0,2.162948622385661,2.0513863728401507,0.18041666666666667
2.0,2.1969737385114034,1.6693736587433106,0.4190833333333333
3.0,2.024146488348643,2.09024071883648,0.33741666666666664
4.0,2.228945331732432,2.582819364172347,0.012416666666666666
5.0,2.30155259180069,2.4373306061359163,0.11308333333333333
6.0,2.2847564357121786,2.5081727935912763,0.10425
7.0,2.3046117464701337,1.9129998157633112,0.33225
8.0,2.3147292408943176,2.28759539824851,0.18191666666666667
9.0,2.312326591173808,2.147027889464764,0.15508333333333332
10.0,2.1870310724576316,2.162614368377848,0.18616666666666667
11.0,2.2221793939272563,2.0929261014816607,0.19058333333333333
12.0,2.144456124941508,2.0383803349860172,0.19441666666666665
13.0,2.0872144837379456,2.0861520944757665,0.19866666666666666
14.0,2.1854008312225344,1.8976340851885207,0.19841666666666666
15.0,1.8903104751904805,1.8956498002752344,0.19475
16.0,1.8832934850056966,1.8782502178181992,0.19658333333333333
17.0,1.8901144785881043,1.8859609130849229,0.19016666666666668
18.0,1.8779630999565124,1.8958813630520028,0.19783333333333333
19.0,1.8896110157966615,1.9603281617164612,0.19166666666666668
20.0,1.8710542154312133,1.8760537105671904,0.1915
21.0,1.869765613714854,1.8782904889989407,0.20216666666666666
22.0,1.872505217552185,1.8708476532012859,0.20175
23.0,1.8696154735883077,1.8704952318617638,0.19816666666666666
24.0,1.8716438371340434,1.8816194407483364,0.20383333333333334
