epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3549632247289023,2.068252422708146,0.3375,0.0
1.0,1.1078469119469325,0.6217754039358585,0.8206666666666667,0.0
2.0,0.49032862603664396,0.41071473173004514,0.8825,0.0
3.0,0.3595620605746905,0.33428418327202186,0.9013333333333333,0.0
4.0,0.3009147327740987,0.2951252037223349,0.9134166666666667,0.0
5.0,0.26321891355514526,0.26372863522710954,0.92425,0.0
6.0,0.23363984064261117,0.24050538035783361,0.9313333333333333,0.0
7.0,0.21078183601796627,0.21860353541659547,0.9353333333333333,0.0
8.0,0.19214222360650698,0.20275357520168133,0.9389166666666666,0.0
9.0,0.17516603493193786,0.18879122134456608,0.945,0.0
10.0,0.1632821510185798,0.18383886522435128,0.9465833333333333,0.0
11.0,0.1572756440192461,0.17883799724439356,0.9476666666666667,0.0
12.0,0.1515703933487336,0.1739426871087957,0.9483333333333334,0.0
13.0,0.14625628645718097,0.16907161244369567,0.9500833333333333,0.0
14.0,0.14115417901923258,0.1635816534584824,0.9523333333333334,0.0
15.0,0.1364504656692346,0.1599408793560368,0.95325,0.0
16.0,0.13176599952826898,0.15716514879084648,0.9534166666666667,0.0
17.0,0.1275346552381913,0.15282875018075426,0.95525,0.0
18.0,0.12347978484382233,0.15005925119398755,0.9561666666666667,0.0
19.0,0.1191852876941363,0.1468566934914982,0.9564166666666667,0.0
20.0,0.11635054792960485,0.14535933449626603,0.9571666666666667,0.0
21.0,0.1146281088491281,0.1436554713452116,0.9579166666666666,0.0
22.0,0.11302038212617238,0.1422671462864952,0.95825,0.0
23.0,0.11173807912568251,0.14106484345021716,0.9583333333333334,0.0
24.0,0.11021453395982583,0.14030968539535682,0.9589166666666666,0.9618
