epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3935428263346354,2.2844256720644363,0.11258333333333333,0.0
1.0,1.5289297708670297,0.7373193248789361,0.786,0.0
2.0,0.5236051823496819,0.4128666161064138,0.8819166666666667,0.0
3.0,0.3537594656745593,0.32490824860461215,0.9054166666666666,0.0
4.0,0.28710976671179134,0.27861887723841566,0.9198333333333333,0.0
5.0,0.24675843756397564,0.24681471292167267,0.9281666666666667,0.0
6.0,0.21701421515643596,0.22427572720149097,0.9333333333333333,0.0
7.0,0.19388905731836956,0.20338326821381109,0.94,0.0
8.0,0.17491568453113238,0.18759003503525512,0.94375,0.0
9.0,0.15913801729679108,0.17798817867135747,0.9474166666666667,0.0
10.0,0.1482750096321106,0.17110217842174338,0.9485833333333333,0.0
11.0,0.14246507549037535,0.16654895537314898,0.9514166666666667,0.0
12.0,0.13716983941942454,0.16089365560006588,0.9526666666666667,0.0
13.0,0.13247309352209172,0.1563995113754843,0.953,0.0
14.0,0.1274080277134975,0.15450904483688957,0.954,0.0
15.0,0.12334343536446492,0.150368732796546,0.956,0.0
16.0,0.11878791528443496,0.14642872139217056,0.9556666666666667,0.0
17.0,0.11482457589109739,0.14264579966386898,0.9580833333333333,0.0
18.0,0.11086775777488947,0.13956875622549908,0.95825,0.0
19.0,0.1073653837479651,0.1366425489293451,0.9596666666666667,0.0
20.0,0.10380556917811433,0.13638723462304853,0.9595833333333333,0.0
21.0,0.10261254332711299,0.13513381107452702,0.9595833333333333,0.0
22.0,0.10133631893992424,0.1338093793911344,0.9604166666666667,0.0
23.0,0.09999597973624866,0.13316022829608398,0.96075,0.0
24.0,0.0984510637919108,0.13127530063997875,0.9613333333333334,0.9635
