epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.223753362496694,1.5568730000485764,0.45825,0.0
1.0,0.8101823528607687,0.5075305433983498,0.8625833333333334,0.0
2.0,0.42043633105357486,0.3730184681555058,0.89525,0.0
3.0,0.3291734213133653,0.3123460354957175,0.9124166666666667,0.0
4.0,0.27991235482692717,0.2753596972436347,0.9206666666666666,0.0
5.0,0.24458019617199897,0.24347772924823963,0.9301666666666667,0.0
6.0,0.2170281069924434,0.2242380290272388,0.9350833333333334,0.0
7.0,0.19401768782238166,0.2058691761674399,0.9388333333333333,0.0
8.0,0.1759642078826825,0.1878284189374523,0.9455,0.0
9.0,0.1603712774614493,0.17528546664943087,0.9486666666666667,0.0
10.0,0.14867587414383887,0.16879035395748437,0.9499166666666666,0.0
11.0,0.14287617226690055,0.16539408460735006,0.95075,0.0
12.0,0.13757111077258985,0.160889046425198,0.9518333333333333,0.0
13.0,0.1324717262983322,0.1557556645389884,0.9544166666666667,0.0
14.0,0.12697658204535645,0.15114588841320353,0.9544166666666667,0.0
15.0,0.12284079724550247,0.14768549922774446,0.957,0.0
16.0,0.11861417815089226,0.14323861150942901,0.957,0.0
17.0,0.11452755593260129,0.14042436931916374,0.95925,0.0
18.0,0.11050545512636503,0.1366774555731644,0.9598333333333333,0.0
19.0,0.10675712472945452,0.13386708142315137,0.96175,0.0
20.0,0.10351446367303531,0.13213477975272753,0.961,0.0
21.0,0.10240424712002277,0.13111336119076672,0.9621666666666666,0.0
22.0,0.10102030590673287,0.13032238336993343,0.96275,0.0
23.0,0.09941996344054739,0.12812247132248383,0.9629166666666666,0.0
24.0,0.09793331953138112,0.1282121930370464,0.9615833333333333,0.9649
