epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3072843901316324,2.3014749009558497,0.11258333333333333,0.0
1.0,2.2967028528849283,2.270623704220386,0.11425,0.0
2.0,1.5070910096963246,0.7227851079499468,0.7935833333333333,0.0
3.0,0.5210236968398094,0.4194894178592144,0.8805833333333334,0.0
4.0,0.360224646349748,0.3380478428320048,0.9028333333333334,0.0
5.0,0.299341917236646,0.2939038262405294,0.9141666666666667,0.0
6.0,0.2596718801558018,0.26123625487881774,0.9230833333333334,0.0
7.0,0.23166975368559362,0.24031015556860477,0.9294166666666667,0.0
8.0,0.2098965811332067,0.22295751192785324,0.936,0.0
9.0,0.19267860938111941,0.20755725201377842,0.9396666666666667,0.0
10.0,0.179747501462698,0.2012441620191044,0.9419166666666666,0.0
11.0,0.1731849162677924,0.1960915841281097,0.9425833333333333,0.0
12.0,0.1668247118766109,0.18987658179979375,0.9455833333333333,0.0
13.0,0.1610099696914355,0.18485439715391777,0.9451666666666667,0.0
14.0,0.1556773910149932,0.18102368421139234,0.9458333333333333,0.0
15.0,0.15093784638494254,0.17628049000384324,0.94725,0.0
16.0,0.14588091229647399,0.17394876545493274,0.9471666666666667,0.0
17.0,0.14245838274310033,0.16870833045624672,0.9514166666666667,0.0
18.0,0.13841487146168946,0.16641331740476667,0.9509166666666666,0.0
19.0,0.13428861660510302,0.16279080071228932,0.9515,0.0
20.0,0.1310356572382152,0.16232832077335804,0.95175,0.0
21.0,0.12959112297743558,0.16120832902874718,0.952,0.0
22.0,0.12760981393108764,0.1579015588070801,0.9535,0.0
23.0,0.12628011544421316,0.15778692894952095,0.9525833333333333,0.0
24.0,0.12481445209185282,0.1575094645426787,0.95325,0.9541
