epoch,train_loss,val_loss,val_acc
0.0,2.3601931667327882,2.307703969326425,0.19716666666666666
1.0,1.0040216453870137,0.6235084885612447,0.80225
2.0,0.4819918478031953,0.4227236305621076,0.8763333333333333
3.0,0.36637726707259816,0.3635313471264027,0.88725
4.0,0.31411598295966786,0.31137476294757205,0.9091666666666667
5.0,0.28766037258009114,0.2933527879971773,0.91375
6.0,0.2534254450748364,0.2644472778873875,0.9215
7.0,0.23793156411747138,0.2625187942956356,0.9235833333333333
8.0,0.23171843793988228,0.23741092616097725,0.9310833333333334
9.0,0.22299143787225087,0.2361307318936637,0.9276666666666666
10.0,0.20192920121053853,0.224828804010882,0.9351666666666667
11.0,0.18735970202833413,0.2217452590888802,0.9366666666666666
12.0,0.1767721257035931,0.20523154717731348,0.9423333333333334
13.0,0.16966200333833695,0.20071520123313716,0.9405
14.0,0.166194021033744,0.21298072368223617,0.9418333333333333
15.0,0.1653102760265271,0.19821819583786296,0.9424166666666667
16.0,0.15651681845635176,0.20341811885938366,0.9440833333333334
17.0,0.15374994855498275,0.2042466304066809,0.9435
18.0,0.15127916294212143,0.19121366316214838,0.94325
19.0,0.1494994204118848,0.19776096427813172,0.9435833333333333
20.0,0.137274351293842,0.1770685056739665,0.949
21.0,0.13342297911519804,0.17951472130346488,0.949
22.0,0.1307100744433701,0.17865602977256825,0.9480833333333333
23.0,0.12856783340747158,0.19099550151285974,0.9491666666666667
24.0,0.12832107560460765,0.1787264380465321,0.9505833333333333
