epoch,train_loss,val_loss,val_acc
0.0,2.1209254376888276,1.403071014170951,0.5306666666666666
1.0,1.6270370534261067,1.684266300911599,0.5450833333333334
2.0,0.9838518072764079,3.611364747615571,0.6133333333333333
3.0,0.7997241811752319,0.6562931004990923,0.7943333333333333
4.0,0.6391474279562632,0.6254390558980881,0.7970833333333334
5.0,0.6426275815566381,0.6638108770898048,0.7910833333333334
6.0,0.6596788574655851,0.656097984852943,0.7829166666666667
7.0,0.8457625822226207,0.6380459458587018,0.78875
8.0,0.6197466368277867,0.6387696229714028,0.7915833333333333
9.0,0.6167341494957606,0.6598118191703837,0.7803333333333333
10.0,0.6070972933371862,0.6139050184729251,0.79775
11.0,0.603136849562327,0.6266975480508297,0.7984166666666667
12.0,0.6076704055865606,0.6241811770708003,0.7955
13.0,0.6052480611403783,0.6175146976366956,0.79875
14.0,0.6061986428499222,0.6192889043942411,0.7941666666666667
15.0,0.6061713744799296,0.6187101401230122,0.79625
16.0,0.6050868866443634,0.6238887329050835,0.7971666666666667
17.0,0.6027389196952184,0.6119073260020702,0.8025
18.0,0.6069734013477961,0.6292269651560073,0.79475
19.0,0.6037336721420288,0.6140147547455544,0.8005
20.0,0.6001291725039483,0.6123802867975641,0.8041666666666667
21.0,0.5955817654132843,0.604661484982105,0.8041666666666667
22.0,0.5966754916906357,0.6135230294250428,0.8024166666666667
23.0,0.5951152849594752,0.6085351881511668,0.8041666666666667
24.0,0.5971300578514734,0.6102890004502967,0.8006666666666666
