epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.9628371811707814,0.8710114144264384,0.7443333333333333,0.0
1.0,0.5475628494819005,0.4065945142919713,0.8801666666666667,0.0
2.0,0.35118903653820355,0.32576354034245014,0.9041666666666667,0.0
3.0,0.28843266468246775,0.28274872015289804,0.91725,0.0
4.0,0.2483815866112709,0.2526078591955469,0.9243333333333333,0.0
5.0,0.218324740494291,0.2241596546658176,0.933,0.0
6.0,0.1953905671785275,0.20592749245623324,0.9384166666666667,0.0
7.0,0.17792871308078367,0.19217220471894486,0.9436666666666667,0.0
8.0,0.16439264826724925,0.18253253745113282,0.9461666666666667,0.0
9.0,0.15281482342382272,0.17217336418701612,0.9488333333333333,0.0
10.0,0.14320550181468328,0.16700272749554604,0.9506666666666667,0.0
11.0,0.13893038220206896,0.16335718658693293,0.9515,0.0
12.0,0.13419544041653475,0.15832773084811708,0.9525,0.0
13.0,0.1297905112306277,0.15523130532869317,0.9535,0.0
14.0,0.12509110197424889,0.15202080636741,0.955,0.0
15.0,0.12162794757882754,0.14868992308471748,0.955,0.0
16.0,0.11773114689315359,0.14543030051355985,0.9561666666666667,0.0
17.0,0.11435757314413786,0.14296321886928476,0.9574166666666667,0.0
18.0,0.11114341601605217,0.14006747123091778,0.95775,0.0
19.0,0.10793626668428381,0.13854938829713997,0.9579166666666666,0.0
20.0,0.10516431090608239,0.1369658731954529,0.95875,0.0
21.0,0.10383261414741476,0.13646557712134846,0.9586666666666667,0.0
22.0,0.10239498249938091,0.13550769954800923,0.9591666666666666,0.0
23.0,0.10085657838732004,0.13317060031175137,0.96025,0.0
24.0,0.09932647791753213,0.1323117082839475,0.9605833333333333,0.9627
