epoch,train_loss,val_loss,val_acc
0.0,2.3279297669728596,2.1019591264268187,0.30483333333333335
1.0,1.8140347417195637,1.561078966932094,0.5778333333333333
2.0,1.4073081197738648,1.2727882874772904,0.6738333333333333
3.0,1.1462832547823587,1.0736577824709264,0.7143333333333334
4.0,0.9644072199662527,0.88451641829724,0.7648333333333334
5.0,0.8283640044530233,0.7957873800967602,0.7776666666666666
6.0,0.7557048243284226,0.7388750701508624,0.7868333333333334
7.0,0.6884199012517929,0.6747268443094924,0.7986666666666666
8.0,0.6303204034566879,0.6164443432650668,0.8241666666666667
9.0,0.5955661507844925,0.5886306082631679,0.831
10.0,0.5740848986307779,0.5945454222407747,0.8273333333333334
11.0,0.5624542111953099,0.5682408456155594,0.83975
12.0,0.5518402551809947,0.5596446211033679,0.8401666666666666
13.0,0.5447599819501241,0.5554621709471054,0.8431666666666666
14.0,0.5372084075609843,0.5448288545012474,0.8446666666666667
15.0,0.5277283432483673,0.5357436948317162,0.84725
16.0,0.5198864061435063,0.5280982777476311,0.8489166666666667
17.0,0.5127685030301412,0.5166880895799779,0.8535833333333334
18.0,0.5047804179986318,0.5122417173487075,0.8550833333333333
19.0,0.4969475514888763,0.5034010389700849,0.8583333333333333
20.0,0.4925794120232264,0.5009913249535763,0.8580833333333333
21.0,0.4847733067472776,0.49488417011626223,0.8580833333333333
22.0,0.47979825202624005,0.49097609678481485,0.859
23.0,0.4795620230833689,0.489884669951936,0.86175
24.0,0.47560668841997783,0.4887932129996888,0.8595833333333334
