epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.326270464897156,2.297406663285925,0.11275,0.0
1.0,2.297018069267273,2.2867208833390094,0.1425,0.0
2.0,2.1793795046806337,2.0017933591883232,0.41583333333333333,0.0
3.0,1.9266812596321106,1.898955649517952,0.3799166666666667,0.0
4.0,1.9144196224212646,1.9265789700315354,0.34608333333333335,0.0
5.0,1.94272873655955,1.9529646000963576,0.34833333333333333,0.0
6.0,1.9471436058680216,1.9476879029831988,0.33958333333333335,0.0
7.0,1.9289317866961162,1.9209683689665287,0.3550833333333333,0.0
8.0,1.900165255387624,1.8792007609884789,0.3541666666666667,0.0
9.0,1.8509751207033793,1.8125008889969358,0.353,0.0
10.0,1.7763617965380352,1.7510705304906724,0.36616666666666664,0.0
11.0,1.7073997677167256,1.683128517992953,0.3815,0.0
12.0,1.6579490467707316,1.646198275241446,0.3845,0.0
13.0,1.6292260766029358,1.6215055109338556,0.3955,0.0
14.0,1.6075933949152628,1.6040860725210069,0.3949166666666667,0.0
15.0,1.5903547600110373,1.5893947602586542,0.40075,0.0
16.0,1.5765798858006794,1.57744111659679,0.3998333333333333,0.0
17.0,1.5632962929407757,1.567009708982833,0.3968333333333333,0.0
18.0,1.5509653646151225,1.5588187030021181,0.39858333333333335,0.0
19.0,1.5435694025357565,1.5472838257221466,0.40625,0.0
20.0,1.535547429084778,1.5432545415898586,0.407,0.0
21.0,1.5326575713157653,1.5402601767093578,0.4126666666666667,0.0
22.0,1.5269110232988994,1.5362447931411418,0.41175,0.0
23.0,1.523919720172882,1.531696193395777,0.41225,0.0
24.0,1.5194212023417155,1.5271691762386483,0.41208333333333336,0.4292
