epoch,train_loss,val_loss,val_acc
0.0,2.026777504126231,1.0632779537997348,0.6408333333333334
1.0,0.5900230418244997,0.4307756935186843,0.8713333333333333
2.0,0.3624049413005511,0.34111261478763943,0.897
3.0,0.2926279262403647,0.2904383266701343,0.9139166666666667
4.0,0.25890483484665555,0.2664054509727879,0.92175
5.0,0.23219673650960126,0.24472671339010937,0.928
6.0,0.2130965471814076,0.22483566946330222,0.93225
7.0,0.194350616072615,0.21082987416377094,0.9351666666666667
8.0,0.17994596028576296,0.20303016201533536,0.9415833333333333
9.0,0.1698061816394329,0.1881323518390034,0.94575
10.0,0.1570201505025228,0.18167280374055214,0.9459166666666666
11.0,0.15286004405717055,0.17920193432810458,0.9455
12.0,0.1488871762678027,0.1755582141848479,0.94775
13.0,0.14556778664638598,0.17557798938310526,0.9475833333333333
14.0,0.14004216208308934,0.175234330788334,0.9484166666666667
15.0,0.13689355178177356,0.17319675774729631,0.9481666666666667
16.0,0.13210215094933908,0.169398249562909,0.9496666666666667
17.0,0.13083450492223103,0.16518331439967485,0.9505
18.0,0.12656886449083685,0.16379373780194115,0.95225
19.0,0.12443357242147128,0.1606285934574268,0.9531666666666667
20.0,0.11779870860402783,0.1560308964962655,0.95475
21.0,0.11671891578597327,0.15680981494803378,0.95425
22.0,0.11515411122888326,0.15346615356294083,0.9555
23.0,0.11433885306864977,0.1528842134916402,0.9543333333333334
24.0,0.11348104446132978,0.1486630598380369,0.9544166666666667
