epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3460490767161053,2.278907711201526,0.19225,0.0
1.0,1.6677651575406391,0.7746004478094426,0.7805,0.0
2.0,0.5558018014232318,0.4438951578229032,0.875,0.0
3.0,0.3875392884016037,0.3569773730445415,0.8985,0.0
4.0,0.315335663408041,0.30750010959169966,0.9113333333333333,0.0
5.0,0.2733873567382495,0.2714744139700494,0.9216666666666666,0.0
6.0,0.24115143006046613,0.2453926219109525,0.92825,0.0
7.0,0.21546906137466432,0.22715776595980564,0.9333333333333333,0.0
8.0,0.19637996225059032,0.20891951747793466,0.9380833333333334,0.0
9.0,0.1803985873659452,0.19444565690974605,0.94125,0.0
10.0,0.1684896423543493,0.18835757316109983,0.9440833333333334,0.0
11.0,0.1628589720229308,0.18222453952469725,0.9464166666666667,0.0
12.0,0.1565497744232416,0.17665788196423587,0.9476666666666667,0.0
13.0,0.1512830391737322,0.17312453346366577,0.9500833333333333,0.0
14.0,0.14636602157354356,0.16831413531636305,0.9509166666666666,0.0
15.0,0.14101726917922497,0.16522190541504544,0.9526666666666667,0.0
16.0,0.13683355927218993,0.16029077659341248,0.95375,0.0
17.0,0.132094749994576,0.157026083921974,0.95425,0.0
18.0,0.12841296675552924,0.15373752591140727,0.9554166666666667,0.0
19.0,0.12468097977836927,0.14966223795125458,0.9565,0.0
20.0,0.12126483647276957,0.14823769110235127,0.9566666666666667,0.0
21.0,0.11947356047481299,0.1457092029419034,0.95775,0.0
22.0,0.11764017426470916,0.1450264215608068,0.9576666666666667,0.0
23.0,0.11616668318957091,0.14361054626630343,0.95825,0.0
24.0,0.11462806524708867,0.14294385525615924,0.9581666666666667,0.9606
