epoch,train_loss,val_loss,val_acc
0.0,2.199131503820419,0.8304574708355233,0.7513333333333333
1.0,0.5150131196677685,0.389823890588385,0.8884166666666666
2.0,0.32799487804373106,0.32427924998263097,0.9054166666666666
3.0,0.27466554364065326,0.26721368967852693,0.92225
4.0,0.23555438145250082,0.25284208418761794,0.9265833333333333
5.0,0.22257879408448936,0.24241426971523053,0.9305
6.0,0.20291324877242248,0.2378946559582936,0.9319166666666666
7.0,0.19431633723527192,0.2185570803332202,0.9388333333333333
8.0,0.18500740266342958,0.22538787752706954,0.93675
9.0,0.17200538786749045,0.21772036615243934,0.9404166666666667
10.0,0.1498633075232307,0.18530351319845687,0.9466666666666667
11.0,0.14025875799482068,0.1863048983975611,0.9475833333333333
12.0,0.13202387058486542,0.18157892154054123,0.9495833333333333
13.0,0.1321007449241976,0.1810136751192523,0.9469166666666666
14.0,0.1290502104051411,0.18155056856414106,0.9463333333333334
15.0,0.1223646396100521,0.17658975375122687,0.9505833333333333
16.0,0.12076685515356561,0.18159784200759801,0.9514166666666667
17.0,0.11790150839524964,0.1740451412612295,0.9505
18.0,0.11153843306005001,0.17700767340733015,0.9500833333333333
19.0,0.10841240646317601,0.16761922969066717,0.9513333333333334
20.0,0.09887690192150574,0.16380043300066857,0.9539166666666666
21.0,0.09720133169709394,0.16336211352113714,0.9546666666666667
22.0,0.09423206194179753,0.16026913405376228,0.9543333333333334
23.0,0.09169402613677084,0.16082126422329468,0.9526666666666667
24.0,0.09200555944815278,0.17042038004171658,0.9550833333333333
