epoch,train_loss,val_loss,val_acc
0.0,1.6024095287323,0.5566564864934759,0.8398333333333333
1.0,0.42016235800584156,0.355967234899389,0.8954166666666666
2.0,0.3143096891542276,0.29742705718951024,0.91225
3.0,0.26452475052078567,0.2605472229262616,0.9245833333333333
4.0,0.22967947566012542,0.23078035244202993,0.9315833333333333
5.0,0.20250382204850514,0.20796634696741054,0.9380833333333334
6.0,0.1795124028424422,0.1900988893900463,0.94375
7.0,0.1610614727884531,0.1767378512849199,0.94925
8.0,0.14665325175225735,0.16456699064199595,0.9509166666666666
9.0,0.13355279491345087,0.15385539886204802,0.9550833333333333
10.0,0.12373279342552027,0.15019460559446127,0.9548333333333333
11.0,0.11875184905529022,0.1463096915110153,0.9571666666666667
12.0,0.11487660256400704,0.14353628470463323,0.9573333333333334
13.0,0.11067336374769608,0.13989153128870307,0.9585833333333333
14.0,0.10572594497849544,0.1360745510443094,0.9594166666666667
15.0,0.1023224697659413,0.1320870300715274,0.9605
16.0,0.09897953356678287,0.12950062707185428,0.9625833333333333
17.0,0.09561783716951808,0.12670000991288652,0.9625833333333333
18.0,0.0922460521919032,0.12516477378085256,0.9635833333333333
19.0,0.08886107560247183,0.12226568178293552,0.9636666666666667
20.0,0.08604850098863244,0.12194197762638648,0.9635
21.0,0.08451323574284712,0.12027575151915564,0.9645
22.0,0.08343106066187223,0.11911661994267017,0.9643333333333334
23.0,0.08186829776565234,0.11792754713802579,0.9646666666666667
24.0,0.0806656664678206,0.11704535821967936,0.9649166666666666
