epoch,train_loss,val_loss,val_acc
0.0,2.3248126821517943,2.3222005291188017,0.10516666666666667
1.0,2.323258935610453,2.3210989071967756,0.10041666666666667
2.0,2.3230562098821004,2.3194561879685582,0.09958333333333333
3.0,2.322910316467285,2.311417208072987,0.10116666666666667
4.0,2.325282304128011,2.326334279902438,0.099
5.0,2.3213355385462444,2.341700221629853,0.10408333333333333
6.0,2.3225501969655356,2.320776588105141,0.09691666666666666
7.0,2.324141064008077,2.3361575375212,0.11058333333333334
8.0,2.3241661427815754,2.3130091301938323,0.09958333333333333
9.0,2.323503118515015,2.3093703021394445,0.10441666666666667
10.0,2.312609815597534,2.3199392620553363,0.09258333333333334
11.0,2.313055713971456,2.318622775534366,0.09983333333333333
12.0,2.312880538304647,2.3111575816540006,0.10733333333333334
13.0,2.313463045120239,2.3168929358746144,0.09875
14.0,2.312956608136495,2.3227935090978096,0.09725
15.0,2.31395508702596,2.3100628802116883,0.10291666666666667
16.0,2.312875354448954,2.3119021603401673,0.09858333333333333
17.0,2.313275535583496,2.3239763759552163,0.10858333333333334
18.0,2.313175614674886,2.310220736138364,0.09983333333333333
19.0,2.3142327772776285,2.3138544914570263,0.11041666666666666
20.0,2.308375439008077,2.3106208938233395,0.10225
21.0,2.3079966875712077,2.3080594945461193,0.10058333333333333
22.0,2.3082073469161988,2.309469923059991,0.11258333333333333
23.0,2.307887116750081,2.307811395919069,0.10008333333333333
24.0,2.3086085211435954,2.308845418564817,0.10966666666666666
