epoch,train_loss,val_loss,val_acc
0.0,2.3341119311650593,2.2754382503793593,0.195
1.0,2.2255790688196817,2.1462475226280535,0.37266666666666665
2.0,2.07548797082901,2.0120668195663614,0.41475
3.0,1.8950778819719951,1.7698671602188272,0.6263333333333333
4.0,1.6001001981099447,1.4176674440820167,0.6653333333333333
5.0,1.2397565326690674,1.0814465566518459,0.736
6.0,0.9557948296070099,0.8577876087832959,0.774
7.0,0.7795947670936585,0.71843125655296,0.8064166666666667
8.0,0.6679961829980214,0.629342219138399,0.8254166666666667
9.0,0.5998011725743612,0.5813701495211175,0.8415
10.0,0.5690625271399816,0.562203198354295,0.8464166666666667
11.0,0.5496120309829712,0.5442164202636861,0.8495
12.0,0.5300342940489451,0.5288616162031254,0.8531666666666666
13.0,0.5149697378277779,0.5136176750380942,0.8566666666666667
14.0,0.5023611663977305,0.504031647234521,0.8570833333333333
15.0,0.4884430557092031,0.48828736914599197,0.86325
16.0,0.47677341512839,0.48158765584230423,0.86775
17.0,0.4703953306277593,0.4741325040763997,0.8706666666666667
18.0,0.46201917469501497,0.46712879662184004,0.8708333333333333
19.0,0.4537590107123057,0.4571084075785698,0.8743333333333333
20.0,0.4481094886660576,0.45319375118359606,0.8745833333333334
21.0,0.44367757960160575,0.4488393891840539,0.87425
22.0,0.4397656673590342,0.4461856153100095,0.875
23.0,0.43429651254415513,0.43991950312827494,0.8778333333333334
24.0,0.4299912809332212,0.43602811418315196,0.8776666666666667
