epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.305647197087606,2.307442738654766,0.10491666666666667,0.0
1.0,2.3037497011820474,2.2993886318612606,0.11175,0.0
2.0,2.2972735357284546,2.287217675371373,0.12091666666666667,0.0
3.0,2.0674414326349893,1.4999140152271757,0.48275,0.0
4.0,1.0469045645395916,0.7278910041489499,0.7888333333333334,0.0
5.0,0.5820320904056231,0.48533541709184647,0.8635,0.0
6.0,0.430751563290755,0.4013041135795573,0.8876666666666667,0.0
7.0,0.3669062904218833,0.35660518047974465,0.89975,0.0
8.0,0.3284183016916116,0.32745035579229925,0.9088333333333334,0.0
9.0,0.30192613826195397,0.30527779757183915,0.9125,0.0
10.0,0.28339153827230135,0.2918999468947345,0.9165833333333333,0.0
11.0,0.27347450374563537,0.283286591397321,0.91975,0.0
12.0,0.2658582905034224,0.2766468727049675,0.9219166666666667,0.0
13.0,0.25779463107387224,0.27131422910284486,0.9225833333333333,0.0
14.0,0.2504769085397323,0.26411296736369744,0.9244166666666667,0.0
15.0,0.24334877361853918,0.257182412602483,0.9265833333333333,0.0
16.0,0.2374855813284715,0.2522880106847337,0.92775,0.0
17.0,0.2316787854731083,0.24880812198240707,0.92775,0.0
18.0,0.22608711532751719,0.2439489875860671,0.9301666666666667,0.0
19.0,0.2204729780604442,0.2379870134940807,0.9325833333333333,0.0
20.0,0.21683279646436374,0.2355366291359384,0.93425,0.0
21.0,0.21345921119550865,0.2324103168509108,0.9341666666666667,0.0
22.0,0.21084524080653985,0.22937174799277427,0.9335,0.0
23.0,0.20859709731737772,0.22763660926609597,0.935,0.0
24.0,0.206779415016373,0.22621288764825526,0.9346666666666666,0.9356
