epoch,train_loss,val_loss,val_acc
0.0,2.30835165309906,2.303049921989441,0.10641666666666667
1.0,2.303584615389506,2.3145913190030036,0.1055
2.0,2.304647683461507,2.3029433514209505,0.11066666666666666
3.0,2.30159064801534,2.301542595345923,0.10825
4.0,2.3012682180404664,2.303699424926271,0.11116666666666666
5.0,2.3002034409840904,2.3001523854884693,0.11175
6.0,2.3020118312835693,2.2974707712518407,0.12841666666666668
7.0,2.297539284070333,2.2936173373080315,0.15
8.0,2.291143425623576,2.2864446538559933,0.12791666666666668
9.0,2.2816488351821897,2.275229861127569,0.22983333333333333
10.0,2.251917800585429,2.2004857697385423,0.31775
11.0,2.0956923497517903,1.975536826443165,0.38258333333333333
12.0,1.8395592306454975,1.7165346361221152,0.46625
13.0,1.5804646725654603,1.4531520516314405,0.5493333333333333
14.0,1.367363075097402,1.2870754853208015,0.6280833333333333
15.0,1.2069692565600076,1.1326019240820662,0.685
16.0,1.0594542704423269,1.01282647949584,0.672
17.0,0.9420806601047516,0.8932572669805364,0.7560833333333333
18.0,0.8419732308387756,0.8083664109098151,0.7738333333333334
19.0,0.7714693750540416,0.7413497002834969,0.7888333333333334
20.0,0.7192541352907816,0.7058445868339944,0.7970833333333334
21.0,0.6852467600107193,0.6740289771176399,0.8049166666666666
22.0,0.6552600381771724,0.6478380673426263,0.8151666666666667
23.0,0.6319299075206121,0.6285950424189263,0.8154166666666667
24.0,0.6102813274463018,0.6044931280169081,0.829
