epoch,train_loss,val_loss,val_acc
0.0,2.066188839753469,1.1346109959673374,0.65125
1.0,0.6289590167204538,0.4533295877911943,0.8705
2.0,0.38729018191496534,0.35867703943810564,0.8951666666666667
3.0,0.3209042996764183,0.3111970530862504,0.9101666666666667
4.0,0.2818044991890589,0.2791582801716125,0.9174166666666667
5.0,0.2502858194510142,0.2522124631845571,0.9256666666666666
6.0,0.22607984502613546,0.2330891664754203,0.93075
7.0,0.20558750891685487,0.21613801785923065,0.93775
8.0,0.18936918800572555,0.20062617672250627,0.942
9.0,0.17557817375659943,0.1890989755815331,0.94325
10.0,0.1654349932571252,0.1851829498253287,0.945
11.0,0.1606315046995878,0.17995770366743524,0.9456666666666667
12.0,0.15560731146732967,0.17480289731967322,0.9468333333333333
13.0,0.15075004195670286,0.1714800564730738,0.9470833333333334
14.0,0.14565708001454672,0.1665301952867749,0.9494166666666667
15.0,0.1417034168491761,0.16323129470123254,0.95125
16.0,0.13755673852811257,0.1591020841151476,0.952
17.0,0.13408333345750967,0.1551924602901365,0.9529166666666666
18.0,0.13036749055236577,0.15154655269802886,0.9545833333333333
19.0,0.1263520770346125,0.14814659544920666,0.9555833333333333
20.0,0.12337455777823925,0.1468645709150649,0.9553333333333334
21.0,0.12184322150548299,0.14660518204278133,0.9564166666666667
22.0,0.12036799904579917,0.14565361673606836,0.95575
23.0,0.11887728132555882,0.14299880921285837,0.95725
24.0,0.11759318602085113,0.14172714278894535,0.9585
