epoch,train_loss,val_loss,val_acc
0.0,1.987396148999532,1.380852424400918,0.5443333333333333
1.0,1.2704391679763793,1.0159567065061408,0.66275
2.0,0.8923355125188828,0.8266472193471929,0.731
3.0,0.7531165325641632,0.7171755720009195,0.76275
4.0,0.7084214964707692,0.7349696988438038,0.7640833333333333
5.0,0.6549926060239474,0.658212664121009,0.7896666666666666
6.0,0.6641954376300176,0.7253975137434108,0.7689166666666667
7.0,0.639463766614596,0.6137069726878024,0.8033333333333333
8.0,0.5964138879776001,0.5642854065654126,0.82525
9.0,0.5640172813137372,0.6423911520458282,0.8004166666666667
10.0,0.572215105831623,0.5921822523183011,0.814
11.0,0.5498753652969997,0.5484739610172332,0.8296666666666667
12.0,0.5475431680281957,0.6219043357575194,0.8099166666666666
13.0,0.5611577768921852,0.6213744969127026,0.80425
14.0,0.5317125518520673,0.5401482811950623,0.8294166666666667
15.0,0.5158045968810717,0.5228076064364707,0.8356666666666667
16.0,0.4917810465494792,0.48356377729710115,0.84725
17.0,0.48284151963392896,0.4834985431045928,0.8513333333333334
18.0,0.4626544788281123,0.4993909697266335,0.8455833333333334
19.0,0.5042105915347735,0.5389153679951708,0.83225
20.0,0.5016415798068047,0.5078439298779407,0.8419166666666666
21.0,0.4880086719989777,0.527825469349293,0.8348333333333333
22.0,0.499864807109038,0.5486421299741623,0.8293333333333334
23.0,0.4975382286310196,0.5227959997793461,0.8379166666666666
24.0,0.519404755115509,0.5187696063930683,0.8363333333333334
