epoch,train_loss,val_loss,val_acc,test_acc
0.0,1.5953934868971507,0.6285490991270288,0.82725,0.0
1.0,0.4695998619397481,0.393099742604697,0.885,0.0
2.0,0.3424332987964153,0.3279272007181289,0.9046666666666666,0.0
3.0,0.2911277771691481,0.2874438539939992,0.9146666666666666,0.0
4.0,0.25917808205386,0.25871441164549364,0.9240833333333334,0.0
5.0,0.23468379059433936,0.2388694745666803,0.9311666666666667,0.0
6.0,0.21422990366319816,0.2206521163040653,0.9364166666666667,0.0
7.0,0.19774034173289934,0.2078497399714716,0.939,0.0
8.0,0.18285551518698534,0.19358684348457672,0.9433333333333334,0.0
9.0,0.17160330016414324,0.18498528643729203,0.9438333333333333,0.0
10.0,0.16251513321946065,0.18066648558337003,0.9451666666666667,0.0
11.0,0.157683382426699,0.1781034522313387,0.9479166666666666,0.0
12.0,0.15227950330823659,0.17318723614307793,0.949,0.0
13.0,0.14825122968355814,0.1688032621279993,0.9501666666666667,0.0
14.0,0.14407612447192272,0.16649015115058802,0.9515,0.0
15.0,0.1398110620304942,0.16237853665618188,0.9513333333333334,0.0
16.0,0.13592913102110227,0.15975858875490884,0.9513333333333334,0.0
17.0,0.13184361493339142,0.15730206507872393,0.953,0.0
18.0,0.12799448491384585,0.15227398244624443,0.9545833333333333,0.0
19.0,0.12462384556109707,0.1495654019031753,0.95675,0.0
20.0,0.12094621075813969,0.1488423490936452,0.95575,0.0
21.0,0.11991384535282851,0.1473655457251725,0.9555833333333333,0.0
22.0,0.1187648533868293,0.14533773342028578,0.95675,0.0
23.0,0.11691739804297685,0.14393749058325875,0.9561666666666667,0.0
24.0,0.11529303342724839,0.14304307331033844,0.957,0.9581
