epoch,train_loss,val_loss,val_acc
0.0,2.3223992048899333,2.3200927516247365,0.10883333333333334
1.0,1.5617850396633148,0.8391331716420802,0.6989166666666666
2.0,0.7423002561330795,0.6679855694479131,0.7645
3.0,0.5813690669337909,0.456898606521018,0.8574166666666667
4.0,0.383768539985021,0.3507386487611431,0.89075
5.0,0.3128024302870035,0.31626267295251503,0.9025
6.0,0.27366334944963455,0.27846746122900473,0.9180833333333334
7.0,0.251448681473732,0.2699884586432513,0.9208333333333333
8.0,0.2326233354707559,0.2618193255063701,0.9235
9.0,0.22283922890077035,0.2486784671968285,0.9236666666666666
10.0,0.19991328600794078,0.22833237995175606,0.9308333333333333
11.0,0.18633996803313493,0.22220945887346852,0.9325
12.0,0.17818237292021513,0.21528229733651622,0.93725
13.0,0.17120545392483472,0.20857166472148705,0.9384166666666667
14.0,0.16341266033798457,0.20999940537272932,0.9399166666666666
15.0,0.1600673399257163,0.20885374313814842,0.941
16.0,0.15723310297975937,0.20206119292514754,0.9390833333333334
17.0,0.1513757977945109,0.21293063837281884,0.9355833333333333
18.0,0.14848310388003785,0.19880796863915437,0.943
19.0,0.14477679152538378,0.18662771303206682,0.94725
20.0,0.13216171404471,0.1919365783935373,0.9464166666666667
21.0,0.13021367156629762,0.17992806225579153,0.946
22.0,0.12735691259925563,0.18745343025000963,0.9468333333333333
23.0,0.12462280711655815,0.17842917270126177,0.9503333333333334
24.0,0.12304448627183835,0.17326668717284152,0.95
