epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.3018925275802613,2.2723797509010804,0.18833333333333332,0.0
1.0,1.502304607828458,0.631186787752395,0.8181666666666667,0.0
2.0,0.48350295241673785,0.3981382169939102,0.885,0.0
3.0,0.34824275388320286,0.3214970993551802,0.9055833333333333,0.0
4.0,0.28896348737676936,0.2822191012587319,0.9154166666666667,0.0
5.0,0.25242291432619096,0.252239585319098,0.9254166666666667,0.0
6.0,0.22506735551357268,0.23138354500716038,0.9320833333333334,0.0
7.0,0.20434535225729147,0.21170176062336626,0.9366666666666666,0.0
8.0,0.18619872894138098,0.1986942220122573,0.9395,0.0
9.0,0.17176826090862354,0.188497151565203,0.9439166666666666,0.0
10.0,0.1616151691029469,0.1859337183191104,0.94425,0.0
11.0,0.15682039798547825,0.17909635643058636,0.9465833333333333,0.0
12.0,0.15177589551856122,0.1752535144976796,0.9473333333333334,0.0
13.0,0.1457153363227844,0.1694948644515999,0.9489166666666666,0.0
14.0,0.14108888935297728,0.16645171174264334,0.951,0.0
15.0,0.13677002560347318,0.1628628281995337,0.9511666666666667,0.0
16.0,0.13302136627336344,0.16034809828914226,0.9511666666666667,0.0
17.0,0.12900153822203478,0.15582525226822558,0.9529166666666666,0.0
18.0,0.12484893279274305,0.15285339862346015,0.9543333333333334,0.0
19.0,0.12142077790697416,0.1512258010916412,0.9545833333333333,0.0
20.0,0.11847770587106546,0.14935499828982543,0.9550833333333333,0.0
21.0,0.11735917454088728,0.14884062309531457,0.9548333333333333,0.0
22.0,0.11583116973315676,0.14802172888030715,0.95575,0.0
23.0,0.11408801288281878,0.1461936000912906,0.9563333333333334,0.0
24.0,0.11290500990673899,0.14541136989607772,0.95675,0.9601
