epoch,train_loss,val_loss,val_acc
0.0,1.5088053782780966,0.5710465884272088,0.8235
1.0,0.4468572076757749,0.37356087612978955,0.8878333333333334
2.0,0.3282346818844477,0.29646486012225454,0.9119166666666667
3.0,0.2744001089433829,0.2686625187622106,0.9194166666666667
4.0,0.2422861175239086,0.2511216300202811,0.927
5.0,0.21507391774654389,0.23427757104620972,0.9315833333333333
6.0,0.19872331824402015,0.23440994564047518,0.9329166666666666
7.0,0.18741475124905507,0.204173544738838,0.9391666666666667
8.0,0.17340662585943936,0.1956207031047249,0.9393333333333334
9.0,0.16452679881701868,0.19064213901242993,0.9431666666666667
10.0,0.1485118074119091,0.18635604033207007,0.9451666666666667
11.0,0.1433762446977198,0.18467331229352413,0.9464166666666667
12.0,0.1385166285559535,0.17189433619855565,0.9486666666666667
13.0,0.1358165441043675,0.16787981443067498,0.9494166666666667
14.0,0.12870194835339982,0.15800792302817424,0.952
15.0,0.12809238548576832,0.1586117868192811,0.9530833333333333
16.0,0.12452602171649535,0.16163507208941466,0.9515
17.0,0.12387416964024306,0.16295301687329056,0.9510833333333333
18.0,0.12005274118979772,0.155525467725114,0.9538333333333333
19.0,0.11994205855081479,0.16009256229834987,0.9528333333333333
20.0,0.11149991080972056,0.15324253999093113,0.9549166666666666
21.0,0.11249560070720811,0.15506290774693357,0.9551666666666667
22.0,0.1103658323585987,0.1493061053110881,0.9570833333333333
23.0,0.10767484032424787,0.1518312630124707,0.9554166666666667
24.0,0.10676957358295719,0.14967702437152572,0.9556666666666667
