epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.333530131816864,1.959615743540703,0.40116666666666667,0.0
1.0,1.0189396135409674,0.5802743230411347,0.8348333333333333,0.0
2.0,0.4669830754995346,0.3990512249317575,0.8831666666666667,0.0
3.0,0.3541617709795634,0.3339795390976236,0.9030833333333333,0.0
4.0,0.30321817298730214,0.29337645991844064,0.9146666666666666,0.0
5.0,0.26641067654887834,0.2662287088546981,0.9235833333333333,0.0
6.0,0.23816416744391122,0.24078097800783654,0.9305,0.0
7.0,0.21489231970906258,0.2210170841438973,0.936,0.0
8.0,0.19533872436980407,0.20353509564983083,0.9408333333333333,0.0
9.0,0.17777097020546595,0.19111106015662563,0.9449166666666666,0.0
10.0,0.16611329552034537,0.18493284473314564,0.9463333333333334,0.0
11.0,0.16037104242791733,0.1786959728305327,0.9485,0.0
12.0,0.15440329983333748,0.174728693519818,0.9489166666666666,0.0
13.0,0.14906755563616753,0.16992544820730357,0.9509166666666666,0.0
14.0,0.14402253158887227,0.16529087171434087,0.9510833333333333,0.0
15.0,0.1393089747528235,0.1603700701107687,0.9530833333333333,0.0
16.0,0.13452657980968555,0.1575355143187211,0.9540833333333333,0.0
17.0,0.130334284581244,0.1532966124210903,0.9555,0.0
18.0,0.12663535740226506,0.1494096979062925,0.957,0.0
19.0,0.12274475199729204,0.14691009069297542,0.9570833333333333,0.0
20.0,0.11939108633249998,0.14466810852606246,0.9574166666666667,0.0
21.0,0.11765523591140906,0.14344413584454896,0.9585,0.0
22.0,0.11608978909626604,0.14185752890052947,0.9595,0.0
23.0,0.11436946745961904,0.1413130551140676,0.9586666666666667,0.0
24.0,0.1127255526209871,0.14064565659599734,0.9589166666666666,0.9617
