epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.580136991818746,2.542766105621419,0.10625,0.0,-1.0,-1.0,-1.0
1.0,2.601655946413676,2.5727722289714405,0.09891666666666667,0.0,-1.0,-1.0,-1.0
2.0,2.584711551030477,2.764062036859228,0.10691666666666666,0.0,-1.0,-1.0,-1.0
3.0,2.575376845995585,2.5454555825984224,0.103,0.0,-1.0,-1.0,-1.0
4.0,2.5877496770222983,2.660354588894134,0.09783333333333333,0.0,-1.0,-1.0,-1.0
5.0,2.58395756371816,2.6307683675847153,0.104,0.0,-1.0,-1.0,-1.0
6.0,2.5944200909932453,2.6559825767862035,0.09558333333333334,0.0,-1.0,-1.0,-1.0
7.0,2.5935672715504965,2.6680591854643314,0.0975,0.0,-1.0,-1.0,-1.0
8.0,2.586538346926371,2.5902458987337478,0.10183333333333333,0.0,-1.0,-1.0,-1.0
9.0,2.5900683301289877,2.543255573891579,0.09608333333333334,0.0,-1.0,-1.0,-1.0
10.0,2.536276622772217,2.485780799642522,0.105,0.0,-1.0,-1.0,-1.0
11.0,2.5311839663187663,2.480595493570287,0.09483333333333334,0.0,-1.0,-1.0,-1.0
12.0,2.522702460606893,2.4449355209127384,0.10383333333333333,0.0,-1.0,-1.0,-1.0
13.0,2.5285183709462484,2.6125617014600877,0.10533333333333333,0.0,-1.0,-1.0,-1.0
14.0,2.537345229148865,2.46181720495224,0.09741666666666667,0.0,-1.0,-1.0,-1.0
15.0,2.544379068692525,2.4912922103354274,0.10925,0.0,-1.0,-1.0,-1.0
16.0,2.535236975987752,2.565390594462131,0.09958333333333333,0.0,-1.0,-1.0,-1.0
17.0,2.5280327507654827,2.4573586012454744,0.1045,0.0,-1.0,-1.0,-1.0
18.0,2.5153231941858927,2.5202278608971453,0.10075,0.0,-1.0,-1.0,-1.0
19.0,2.547594988187154,2.4836190203402904,0.09891666666666667,0.0,-1.0,-1.0,-1.0
20.0,2.5007385155359905,2.466087890432236,0.10208333333333333,0.0,-1.0,-1.0,-1.0
21.0,2.4938243551254273,2.467608152551854,0.10583333333333333,0.0,-1.0,-1.0,-1.0
22.0,2.487699729283651,2.504727693314248,0.10033333333333333,0.0,-1.0,-1.0,-1.0
23.0,2.511999266624451,2.568071294338145,0.099,0.0,-1.0,-1.0,-1.0
24.0,2.4903652648925783,2.468962146880779,0.10733333333333334,0.1087,-1.0,-1.0,-1.0
