epoch,train_loss,val_loss,val_acc
0.0,1.2781511435508728,0.6061265525665689,0.8285
1.0,0.49552725529670716,0.43920373393500106,0.877
2.0,0.3958844113945961,0.37463518668045387,0.8931666666666667
3.0,0.3445651667515437,0.33449038427243843,0.9048333333333334
4.0,0.31075091295440993,0.3113350821064508,0.9124166666666667
5.0,0.2840204520126184,0.28344952552876573,0.91925
6.0,0.2616481218636036,0.2650724741768964,0.9230833333333334
7.0,0.24148029707372187,0.24782771173309773,0.9285833333333333
8.0,0.22427198500931264,0.23363348346282828,0.933
9.0,0.21171064912776152,0.22417768855836798,0.9340833333333334
10.0,0.20087625223894914,0.21850085646865217,0.9365833333333333
11.0,0.19523779533306757,0.21264085034899255,0.9389166666666666
12.0,0.19005128455658754,0.20882305122436362,0.9395
13.0,0.18550776558617751,0.2054322898348278,0.93975
14.0,0.18065051153798897,0.20087181336860707,0.9415
15.0,0.17588965266942977,0.19767768819756965,0.94325
16.0,0.17168033898373444,0.19098781600118953,0.94475
17.0,0.16737481885403394,0.1871129170337573,0.94525
18.0,0.16414086642364661,0.18472661416819122,0.9455833333333333
19.0,0.16007551845659812,0.1814679405354756,0.9465
20.0,0.15705811285972596,0.17970351771788395,0.9470833333333334
21.0,0.15469243182241918,0.17714593333608292,0.94875
22.0,0.15290117726475,0.17722324583124607,0.9491666666666667
23.0,0.15143770457059144,0.17574025926358522,0.94925
24.0,0.1497234563007951,0.17528110175849276,0.9486666666666667
