epoch,train_loss,val_loss,val_acc
0.0,2.3269362392425537,2.323617639693808,0.09966666666666667
1.0,2.3282762508392336,2.317362593843582,0.097
2.0,2.326642024676005,2.3351189697042423,0.10283333333333333
3.0,2.3272559280395506,2.3160509416397583,0.109
4.0,2.3261279859542845,2.3266316284524633,0.10166666666666667
5.0,2.3261832977930705,2.3254897061814654,0.10116666666666667
6.0,2.325885636647542,2.333117069082057,0.10091666666666667
7.0,2.3260515467325846,2.3244912117085557,0.1105
8.0,2.327299608230591,2.3130088613388384,0.10341666666666667
9.0,2.327569043159485,2.34192452278543,0.09716666666666667
10.0,2.3133213698069253,2.310536630610202,0.10566666666666667
11.0,2.3144644044240317,2.3241341253544423,0.10008333333333333
12.0,2.31592764377594,2.3096331281864897,0.10383333333333333
13.0,2.3161536366144815,2.3094620806105595,0.10291666666666667
14.0,2.315127614339193,2.315577981319833,0.10183333333333333
15.0,2.3153325754801433,2.3191567760832767,0.10158333333333333
16.0,2.3158882665634155,2.327898376799644,0.09966666666666667
17.0,2.315767514546712,2.3257169305010046,0.09983333333333333
18.0,2.3156749499638876,2.3094932804716395,0.09716666666666667
19.0,2.31556015809377,2.309886984368588,0.101
20.0,2.3087631142934164,2.3150818753749767,0.10858333333333334
21.0,2.3080442549387614,2.304800387392653,0.10783333333333334
22.0,2.308494343439738,2.3079334738406727,0.10633333333333334
23.0,2.3092456617355346,2.311371795674588,0.1055
24.0,2.309789918581645,2.312449265033641,0.10325
