epoch,train_loss,val_loss,val_acc
0.0,2.141456634839376,0.8009212717730948,0.7289166666666667
1.0,0.48485362487037975,0.3685748469322286,0.8910833333333333
2.0,0.2963921622435252,0.2825043559708494,0.9194166666666667
3.0,0.23802594415843487,0.2416607634699408,0.92925
4.0,0.201987412797908,0.2156169742662856,0.9374166666666667
5.0,0.1788894581751277,0.21349333426816033,0.938
6.0,0.16151110736777385,0.18887718297303357,0.9453333333333334
7.0,0.14784673060228426,0.18958321092848449,0.9454166666666667
8.0,0.13647543390964467,0.17111643470150043,0.9469166666666666
9.0,0.1277417981127898,0.16879545589116343,0.95025
10.0,0.10821619028349717,0.15519637929553048,0.953
11.0,0.10341346218561133,0.14990988165694982,0.9566666666666667
12.0,0.09900115366155902,0.14865565632886074,0.95625
13.0,0.09616112324905893,0.14835895323491793,0.9559166666666666
14.0,0.09161549957158664,0.14769864394923948,0.9571666666666667
15.0,0.09055189989879728,0.15127791376398045,0.9581666666666667
16.0,0.08877042792923749,0.14881974734252001,0.9585
17.0,0.08466503954865039,0.14285506970407638,0.959
18.0,0.08181851506233215,0.13887325268327952,0.9605
19.0,0.0788843836914748,0.14275495198485938,0.9583333333333334
20.0,0.07182960738427938,0.14054095974325778,0.95925
21.0,0.06934014609766503,0.13681825456219388,0.9610833333333333
22.0,0.06865573727805167,0.13767198040744566,0.96075
23.0,0.06752126849008103,0.14159373070133177,0.9606666666666667
24.0,0.06719223645019035,0.1439195537067791,0.9611666666666666
