epoch,train_loss,val_loss,val_acc
0.0,1.9227828243573506,0.8347924801897495,0.7545
1.0,0.5375387182633082,0.4137505349960733,0.88175
2.0,0.3621341537038485,0.33244132131655163,0.9033333333333333
3.0,0.29803574293851853,0.29144286772513645,0.91475
4.0,0.2596755850116412,0.2632960350193242,0.9245
5.0,0.229311836818854,0.23334026986614187,0.932
6.0,0.20647184757888318,0.2131516046505025,0.9389166666666666
7.0,0.1872946029951175,0.20000580179088928,0.94175
8.0,0.17257608443001907,0.18472373852149604,0.9459166666666666
9.0,0.1598302076558272,0.17546127056901126,0.9496666666666667
10.0,0.1507273586069544,0.17155707387768843,0.95075
11.0,0.1461765948086977,0.16722650560451316,0.9504166666666667
12.0,0.14176798749963443,0.16430341707978477,0.9523333333333334
13.0,0.13697036857157946,0.16014612931758165,0.9515833333333333
14.0,0.1326880749935905,0.15527007138316937,0.9546666666666667
15.0,0.12850057211021582,0.15232093081353826,0.9550833333333333
16.0,0.12460999449094136,0.1496151994240094,0.9550833333333333
17.0,0.12083125691364209,0.14617926780966686,0.9569166666666666
18.0,0.1173768703006208,0.14354730685776534,0.9581666666666667
19.0,0.11435049453005194,0.13974733182050764,0.95875
20.0,0.11089037678887446,0.13860619305930238,0.9586666666666667
21.0,0.1096008687093854,0.13962634841099064,0.9578333333333333
22.0,0.10785240321606397,0.1371147386194702,0.9589166666666666
23.0,0.10612771377464135,0.1348495064204202,0.96
24.0,0.10509774745504061,0.13459475572280427,0.9596666666666667
