epoch,train_loss,val_loss,val_acc
0.0,1.5600651575724285,0.7950512500519448,0.7455833333333334
1.0,1.0771357262531915,0.6448930107215618,0.7979166666666667
2.0,0.918665725628535,0.6846325938054856,0.7855833333333333
3.0,0.6642381249268849,0.6912393658719165,0.7748333333333334
4.0,0.9003468799988429,0.6582764038380157,0.785
5.0,0.6557751234769821,0.6576240549379206,0.7834166666666667
6.0,0.6442272794644038,0.6381355877569381,0.7916666666666666
7.0,0.634881858030955,0.9678108811061433,0.7544166666666666
8.0,0.8913164648214976,0.661560632764025,0.7779166666666667
9.0,0.949478233019511,0.6462255784488738,0.7871666666666667
10.0,0.6357056191364924,0.6483710270295752,0.7861666666666667
11.0,0.6370114002625148,0.6386555503023431,0.7879166666666667
12.0,0.6350650497277578,0.644497275193955,0.7865833333333333
13.0,0.6328098323146503,0.6571929193240531,0.7810833333333334
14.0,0.6356758029858272,0.6563172960217963,0.78275
15.0,0.6324463955958685,0.6372859114979176,0.78775
16.0,0.6305168937047323,0.6472808824891739,0.7833333333333333
17.0,0.6321425587733587,0.6340459818218617,0.7891666666666667
18.0,0.6311827962001165,0.639796902683187,0.7834166666666667
19.0,0.6333950061202049,0.6353624134938768,0.7883333333333333
20.0,0.6235387113491694,0.643369992204169,0.7831666666666667
21.0,0.6255317131280899,0.6347762864637883,0.79
22.0,0.6239294027487436,0.6369988033746151,0.7918333333333333
23.0,0.6240864753723144,0.6416307381810026,0.7878333333333334
24.0,0.6256463811397552,0.645617090324138,0.78675
