epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.407883339881897,2.210199286328985,0.3035,0.0
1.0,1.2172876120408376,0.6314801328042721,0.82925,0.0
2.0,0.5025641977787018,0.4257010899167112,0.8800833333333333,0.0
3.0,0.377029483517011,0.3527376931556996,0.8985,0.0
4.0,0.31941182601451873,0.31436929764582755,0.9090833333333334,0.0
5.0,0.2817259624898434,0.2827572808700039,0.918,0.0
6.0,0.25396863535046577,0.25875845511860035,0.9256666666666666,0.0
7.0,0.2311719256043434,0.2392680744462191,0.931,0.0
8.0,0.21190235840777555,0.22480852590834208,0.9344166666666667,0.0
9.0,0.19592117215196292,0.20830935432000997,0.9396666666666667,0.0
10.0,0.18405018704136214,0.20184017141210905,0.941,0.0
11.0,0.17809642198681833,0.19858555117265342,0.9421666666666667,0.0
12.0,0.17248257868985334,0.19261783930136167,0.9435,0.0
13.0,0.1666471009751161,0.18816651233491746,0.9449166666666666,0.0
14.0,0.16096017301330964,0.18385514658578533,0.9465,0.0
15.0,0.15633822010457515,0.17938944820235384,0.9466666666666667,0.0
16.0,0.15216571493446826,0.17420571406391708,0.94875,0.0
17.0,0.14730014866093794,0.17046990404103665,0.95,0.0
18.0,0.14307114187131326,0.16609349559516984,0.9500833333333333,0.0
19.0,0.13985518566519023,0.1632283314111385,0.95175,0.0
20.0,0.13639729249477386,0.16200491447160217,0.9520833333333333,0.0
21.0,0.1349727433870236,0.1597349703351551,0.9521666666666667,0.0
22.0,0.1332320229013761,0.15813456586700805,0.9529166666666666,0.0
23.0,0.1316148694306612,0.15759246485268183,0.9533333333333334,0.0
24.0,0.1301226013104121,0.15545384048860758,0.9540833333333333,0.9585
