epoch,train_loss,val_loss,val_acc,test_acc,pulses,pulses_pos,pulses_neg
0.0,2.323978119532267,2.272386368284834,0.17283333333333334,0.0,-1.0,-1.0,-1.0
1.0,2.106610059738159,1.8563375200362915,0.5395,0.0,-1.0,-1.0,-1.0
2.0,1.566515482266744,1.2815415428039876,0.7278333333333333,0.0,-1.0,-1.0,-1.0
3.0,1.0552492894331613,0.9242801834294136,0.7811666666666667,0.0,-1.0,-1.0,-1.0
4.0,0.8078915786743164,0.7278828750899498,0.8256666666666667,0.0,-1.0,-1.0,-1.0
5.0,0.6674453285932541,0.6310858560052324,0.842,0.0,-1.0,-1.0,-1.0
6.0,0.5951058440208435,0.5739445735482459,0.84875,0.0,-1.0,-1.0,-1.0
7.0,0.5504152872562409,0.5452960428405316,0.8494166666666667,0.0,-1.0,-1.0,-1.0
8.0,0.5206364909807841,0.5067886128387553,0.86025,0.0,-1.0,-1.0,-1.0
9.0,0.4883257433970769,0.4734450046052324,0.8638333333333333,0.0,-1.0,-1.0,-1.0
10.0,0.46223512504498165,0.46432195080721633,0.8648333333333333,0.0,-1.0,-1.0,-1.0
11.0,0.4539935346245766,0.4590885255565035,0.8688333333333333,0.0,-1.0,-1.0,-1.0
12.0,0.4439223889907201,0.4486595112434093,0.8695,0.0,-1.0,-1.0,-1.0
13.0,0.4340606548190117,0.44922386973779255,0.86575,0.0,-1.0,-1.0,-1.0
14.0,0.4334745017091433,0.4360174031016674,0.8740833333333333,0.0,-1.0,-1.0,-1.0
15.0,0.4265083493789037,0.43389282399352563,0.8770833333333333,0.0,-1.0,-1.0,-1.0
16.0,0.4193462224602699,0.42881311983504194,0.8766666666666667,0.0,-1.0,-1.0,-1.0
17.0,0.4164700605471929,0.42809085674742436,0.8751666666666666,0.0,-1.0,-1.0,-1.0
18.0,0.41391420509417853,0.41846779575373266,0.8798333333333334,0.0,-1.0,-1.0,-1.0
19.0,0.4053934127688408,0.41326428434633194,0.8808333333333334,0.0,-1.0,-1.0,-1.0
20.0,0.4016128014326096,0.41481520592215215,0.8798333333333334,0.0,-1.0,-1.0,-1.0
21.0,0.3997963237166405,0.41109258293154394,0.8826666666666667,0.0,-1.0,-1.0,-1.0
22.0,0.4013499252398809,0.4144888789729869,0.8815833333333334,0.0,-1.0,-1.0,-1.0
23.0,0.39918314506610236,0.41215800303728023,0.8801666666666667,0.0,-1.0,-1.0,-1.0
24.0,0.3961619028647741,0.41540625588373936,0.87775,0.8834,-1.0,-1.0,-1.0
