epoch,train_loss,val_loss,val_acc
0.0,2.306597865422567,2.3053399121507687,0.10508333333333333
1.0,2.3057968317667643,2.3079783586745566,0.101
2.0,2.305553743362427,2.3032762268756297,0.1075
3.0,2.305130021095276,2.3107378089681583,0.102
4.0,2.3058903776804605,2.30607167330194,0.10175
5.0,2.3054603605270385,2.303533264931212,0.11141666666666666
6.0,2.305525625228882,2.3056500224356955,0.10891666666666666
7.0,2.304817821820577,2.3088580484085894,0.10091666666666667
8.0,2.305128675778707,2.3042354406194483,0.10433333333333333
9.0,2.305111649195353,2.3038362556315484,0.10183333333333333
10.0,2.302916626294454,2.3039050292461476,0.11225
11.0,2.3024870103200277,2.3042318529271064,0.10791666666666666
12.0,2.303422397295634,2.301966173851744,0.11283333333333333
13.0,2.3029440701802573,2.301917904234947,0.10891666666666666
14.0,2.302675546328227,2.3032022727296706,0.11041666666666666
15.0,2.302969302495321,2.303896169713203,0.10716666666666666
16.0,2.3023827403386434,2.3048216814690448,0.109
17.0,2.302874931653341,2.302256802295117,0.11083333333333334
18.0,2.3030855436325073,2.3048053269690656,0.1125
19.0,2.3030849946339926,2.3034430564718043,0.11141666666666666
20.0,2.301483106295268,2.302834777121848,0.10866666666666666
21.0,2.301252267519633,2.302453358122643,0.11058333333333334
22.0,2.301099014600118,2.3014284917648804,0.11316666666666667
23.0,2.301269596417745,2.301646410150731,0.109
24.0,2.3011588474909463,2.3024273527429457,0.10958333333333334
