epoch,train_loss,val_loss,val_acc,test_acc
0.0,2.541610553423564,2.2280772226922054,0.2635,0.0
1.0,1.2160231972932816,0.6227372589897602,0.8219166666666666,0.0
2.0,0.4818464291294416,0.3967557086589489,0.8863333333333333,0.0
3.0,0.3410901978413264,0.31704395034528793,0.9070833333333334,0.0
4.0,0.2729412583808104,0.26629807324485577,0.9215833333333333,0.0
5.0,0.22909563394387564,0.23789718869994295,0.9306666666666666,0.0
6.0,0.20087407547732195,0.21347107952262492,0.9383333333333334,0.0
7.0,0.18063875111440816,0.19611924627122093,0.9433333333333334,0.0
8.0,0.16334037593752146,0.1832598413320932,0.9451666666666667,0.0
9.0,0.14947973456978797,0.1704761761815307,0.9494166666666667,0.0
10.0,0.1395144192551573,0.16671066834254467,0.9515,0.0
11.0,0.13457566156238318,0.16329273145566595,0.9526666666666667,0.0
12.0,0.130004415422678,0.1596731909530911,0.95375,0.0
13.0,0.12556278935074805,0.1556422819205104,0.955,0.0
14.0,0.12115416593104601,0.1529279358764278,0.9548333333333333,0.0
15.0,0.11688588610043128,0.1485887335296324,0.9564166666666667,0.0
16.0,0.11343283706655105,0.1446093797208147,0.9578333333333333,0.0
17.0,0.10987144400676091,0.14347066612359374,0.9565833333333333,0.0
18.0,0.10645342497775952,0.14256121531287405,0.9569166666666666,0.0
19.0,0.10376240475599964,0.13934356874806134,0.9584166666666667,0.0
20.0,0.1009100207661589,0.13765553343407017,0.95825,0.0
21.0,0.09966207662348946,0.1364799035475292,0.9585,0.0
22.0,0.09822922362263004,0.13661639516222032,0.9593333333333334,0.0
23.0,0.09693326297029853,0.13503884929331375,0.9595,0.0
24.0,0.09548916420092185,0.1340169285602392,0.96,0.9624
