epoch,train_loss,val_loss,val_acc
0.0,3.278389749844869,1.9610976069531543,0.4479166666666667
1.0,1.664072093407313,1.4389022297047553,0.5838333333333333
2.0,1.3825544794400533,1.2983023321374934,0.6234166666666666
3.0,1.2124169679482777,1.266080066561699,0.62575
4.0,1.1168680289586386,1.0712624686829588,0.68075
5.0,1.0133586435317994,0.9653353101395546,0.7066666666666667
6.0,0.9767986078659694,1.0333661697012313,0.68875
7.0,0.906890585064888,0.8873984463354374,0.7279166666666667
8.0,0.9107512018680572,0.9040856855980893,0.7223333333333334
9.0,0.8830431944529216,0.897446611143173,0.7315
10.0,0.8577418457269669,0.8600922543951806,0.73
11.0,0.8958292072216669,0.8957431484410103,0.71925
12.0,0.8580801446040471,0.890864630487371,0.72475
13.0,0.8399191422462463,0.8962580288978333,0.72325
14.0,0.8194378939469655,0.831359344594022,0.7393333333333333
15.0,0.8094787503480911,0.8463523925301877,0.73525
16.0,0.8940833513736725,0.9435971520365553,0.7005833333333333
17.0,0.9519909762144089,1.0161148125820971,0.68275
18.0,0.9785743881861368,0.9615421011409861,0.6959166666666666
19.0,0.9625497614940007,0.9477096775427778,0.7059166666666666
20.0,0.9070683008432389,0.9268561950389375,0.72
21.0,0.857820365468661,0.8902290021168425,0.7289166666666667
22.0,0.8476347830295563,0.8785002444018709,0.7310833333333333
23.0,0.8785646752119064,0.9252081576814043,0.7163333333333334
24.0,0.8952876684268316,0.8867786827873676,0.7246666666666667
