epoch,train_loss,val_loss,val_acc
0.0,1.1724475571513175,0.4161788732447523,0.8776666666666667
1.0,0.3266314184417327,0.29287022649449235,0.9128333333333334
2.0,0.23762935462097326,0.24861993299836807,0.9258333333333333
3.0,0.19917884232848881,0.20868420525592693,0.9389166666666666
4.0,0.17300326553856332,0.19477989842639643,0.9445
5.0,0.15338475073253116,0.19341276368582028,0.9423333333333334
6.0,0.14003170472818116,0.17249855876682288,0.9495
7.0,0.1277161964600285,0.165973183768306,0.95075
8.0,0.11755794947842757,0.15680033830489884,0.9540833333333333
9.0,0.10742856758274139,0.15997582945992497,0.9555833333333333
10.0,0.0950677553160737,0.14291250111257775,0.9578333333333333
11.0,0.08857082167826592,0.14940750154052326,0.9578333333333333
12.0,0.08612408149118225,0.1449798834559686,0.9600833333333333
13.0,0.08239334672378996,0.14095084489065599,0.9615833333333333
14.0,0.07969974064206084,0.1484248402399665,0.9605
15.0,0.07662821516456704,0.1453809603662329,0.96025
16.0,0.0719826113137727,0.14852565188119385,0.96075
17.0,0.07009322223781297,0.14595634433777727,0.95975
18.0,0.0683637014037619,0.1462318331196389,0.9616666666666667
19.0,0.06559571281292786,0.141340984095958,0.963
20.0,0.06032319945314278,0.14094539998505423,0.9630833333333333
21.0,0.058068647667765615,0.1386298089030575,0.9641666666666666
22.0,0.05623724112287164,0.13835583849651542,0.96275
23.0,0.055770712996056925,0.1435793018330166,0.9631666666666666
24.0,0.055886385967799775,0.1412894243914436,0.9631666666666666
