epoch,train_loss,val_loss,val_acc
0.0,1.6222487377325694,0.5768860220275027,0.84375
1.0,0.4286964591940244,0.36130359760941344,0.89625
2.0,0.3220403261085351,0.31257994377866705,0.9085833333333333
3.0,0.2736881856918335,0.26853928358313883,0.9223333333333333
4.0,0.24075492703914642,0.24152761190495592,0.9305
5.0,0.2144048811296622,0.21959601655760977,0.9350833333333334
6.0,0.19314635170002778,0.20219516817559588,0.9399166666666666
7.0,0.175350641310215,0.18694107557468592,0.9439166666666666
8.0,0.16019079876939454,0.17581932385392646,0.9484166666666667
9.0,0.14746224075555803,0.1645612643556075,0.9519166666666666
10.0,0.1374466360186537,0.15946655898810702,0.9545833333333333
11.0,0.13276853964477778,0.15553850862891117,0.955
12.0,0.12801771950225035,0.15106222675518788,0.9574166666666667
13.0,0.12323786623279254,0.14700072234932413,0.9573333333333334
14.0,0.11816684868683418,0.14443518864387211,0.95775
15.0,0.11408830962826809,0.13978008673268746,0.9593333333333334
16.0,0.11022508674363295,0.13702579099249015,0.95975
17.0,0.10662508839244644,0.13376145265956826,0.9615833333333333
18.0,0.10306042198215921,0.12964653082073052,0.9635
19.0,0.09962836713592212,0.12656439282000065,0.96325
20.0,0.0960344556098183,0.12594757797790967,0.9638333333333333
21.0,0.09471821956709027,0.12469843865193903,0.9639166666666666
22.0,0.09346838639924923,0.12288378708143817,0.9645833333333333
23.0,0.0918413695221146,0.12235042500369092,0.9645833333333333
24.0,0.08998583798110485,0.12186706917201902,0.9655
