epoch,train_loss,val_loss,val_acc
0.0,2.3058834250768028,2.3027028263883387,0.10966666666666666
1.0,2.3013922793070476,2.3028066132930998,0.10383333333333333
2.0,2.3020647258758546,2.301706369887007,0.11466666666666667
3.0,2.3014048665364584,2.3022548239281835,0.11208333333333333
4.0,2.302022283554077,2.3022839224084897,0.10758333333333334
5.0,2.3016260817845664,2.30177052858028,0.10933333333333334
6.0,2.3017541395823162,2.302149759962204,0.11116666666666666
7.0,2.301564647992452,2.3012597484791533,0.113
8.0,2.300499350865682,2.3006153474462794,0.11266666666666666
9.0,2.300323878924052,2.3000769944901163,0.12066666666666667
10.0,2.2990448156992596,2.2989971434816403,0.11825
11.0,2.2982583042780558,2.298559937071293,0.11658333333333333
12.0,2.2980099738438926,2.3009833909095603,0.11083333333333334
13.0,2.298229588508606,2.2978484643266555,0.1145
14.0,2.298501781463623,2.2973478931061764,0.10866666666666666
15.0,2.2973494993845622,2.297674986910313,0.1425
16.0,2.295094196001689,2.295317204708749,0.13158333333333333
17.0,2.2953693141937257,2.295559488712473,0.11258333333333333
18.0,2.2936567792892455,2.2936583288172456,0.14316666666666666
19.0,2.2935489180882773,2.292930895977832,0.13333333333333333
20.0,2.2911406141916912,2.2910440018836487,0.13475
21.0,2.290998821894328,2.2907946325363,0.15741666666666668
22.0,2.2897024211883545,2.290759464527698,0.13433333333333333
23.0,2.2894200394948325,2.290500928746893,0.14641666666666667
24.0,2.2890497868855793,2.289390465046497,0.12566666666666668
