epoch,train_loss,val_loss,val_acc
0.0,2.309879816055298,2.3020952927305345,0.11041666666666666
1.0,2.3023150924046836,2.302387123412274,0.11016666666666666
2.0,2.3032687584559124,2.303135357004531,0.09825
3.0,2.298528773943583,2.294591080635152,0.11633333333333333
4.0,2.2680771808624267,2.2184974208791206,0.23558333333333334
5.0,2.142356512705485,2.0619079026770084,0.2796666666666667
6.0,1.9578162021636962,1.8611504099470504,0.33225
7.0,1.785132266521454,1.687173530142358,0.40191666666666664
8.0,1.5592320116360983,1.3948975421012717,0.5429166666666667
9.0,1.2300001279513042,1.0824695511701259,0.6306666666666667
10.0,0.9825705596605937,0.9322390064914176,0.738
11.0,0.8713273106416066,0.8266639877507027,0.7848333333333334
12.0,0.7772642991542816,0.7476748627551059,0.7999166666666667
13.0,0.7063695027033488,0.6797458131579642,0.8253333333333334
14.0,0.640819615483284,0.6181503562851155,0.8406666666666667
15.0,0.5918445449670156,0.5782384569657609,0.8498333333333333
16.0,0.5533455777168274,0.5395883012642252,0.8581666666666666
17.0,0.5188209627866744,0.5103729609796341,0.86625
18.0,0.4905337835550308,0.48469943814772243,0.8698333333333333
19.0,0.4662408385674159,0.462215754183683,0.8744166666666666
20.0,0.44909700759251914,0.452914362654407,0.8755833333333334
21.0,0.440573659658432,0.4445778981168219,0.8775
22.0,0.43083400587240855,0.4347297938421686,0.8784166666666666
23.0,0.41994179668029147,0.42536454085022846,0.8825833333333334
24.0,0.41184584351380665,0.41714609041810036,0.88425
